# Created at Tue Jun 08 20:40:52 GMT+02:00 2021 in Copenhagen 
18009119649746, -0.119083, -0.133000, 9.805025 
18009139486172, -0.118665, -0.133478, 9.805024 
18009159292080, -0.119387, -0.133044, 9.805021 
18009179128506, -0.119707, -0.131985, 9.805032 
18009198934414, -0.120634, -0.131122, 9.805032 
18009218770840, -0.120579, -0.131014, 9.805034 
18009238576748, -0.120126, -0.131948, 9.805027 
18009258382656, -0.119455, -0.133006, 9.805021 
18009278219082, -0.119352, -0.133634, 9.805014 
18009298024990, -0.120052, -0.133596, 9.805005 
18009317861416, -0.120659, -0.132762, 9.805009 
18009337667324, -0.120682, -0.132276, 9.805016 
18009357473232, -0.120456, -0.132284, 9.805018 
18009377309658, -0.120164, -0.133092, 9.805010 
18009397146084, -0.120036, -0.134194, 9.804996 
18009416982510, -0.120005, -0.134780, 9.804990 
18009436788418, -0.120762, -0.134716, 9.804981 
18009456594326, -0.121333, -0.134484, 9.804977 
18009476430752, -0.121647, -0.133791, 9.804983 
18009496236660, -0.121321, -0.133683, 9.804989 
18009516073086, -0.120929, -0.134296, 9.804985 
18009535878994, -0.120790, -0.134722, 9.804981 
18009555684902, -0.120671, -0.134812, 9.804980 
18009575521328, -0.121112, -0.134502, 9.804979 
18009595327236, -0.121217, -0.134282, 9.804982 
18009615163662, -0.120986, -0.133672, 9.804994 
18009634969570, -0.120761, -0.133415, 9.804998 
18009654775478, -0.120547, -0.133163, 9.805005 
18009674611904, -0.120196, -0.133005, 9.805011 
18009694448330, -0.120002, -0.132849, 9.805016 
18009714254238, -0.119970, -0.132680, 9.805018 
18009734090664, -0.120263, -0.132760, 9.805014 
18009753896572, -0.120065, -0.132289, 9.805022 
18009773732998, -0.119712, -0.132059, 9.805030 
18009793538906, -0.119529, -0.131994, 9.805035 
18009813344814, -0.119911, -0.131772, 9.805032 
18009833181240, -0.120203, -0.131959, 9.805025 
18009852987148, -0.120724, -0.132304, 9.805015 
18009872823574, -0.120819, -0.132869, 9.805005 
18009892629482, -0.120511, -0.133015, 9.805008 
18009912435390, -0.120459, -0.133076, 9.805008 
18009932271816, -0.120250, -0.132510, 9.805017 
18009952077724, -0.120374, -0.131865, 9.805025 
18009971914150, -0.120494, -0.131641, 9.805026 
18009991750576, -0.120365, -0.131746, 9.805027 
18010011587002, -0.120550, -0.132247, 9.805017 
18010031392910, -0.120341, -0.132733, 9.805014 
18010051198818, -0.120132, -0.132960, 9.805013 
18010071035244, -0.120098, -0.132778, 9.805016 
18010090841152, -0.120375, -0.132203, 9.805020 
18010110677578, -0.120480, -0.131883, 9.805023 
18010130483486, -0.120739, -0.132217, 9.805015 
18010150289394, -0.120189, -0.132619, 9.805017 
18010170125820, -0.119169, -0.132341, 9.805033 
18010189931728, -0.121091, -0.135892, 9.804961 
18010209768154, -0.118525, -0.132650, 9.805037 
18010229574062, -0.118446, -0.131180, 9.805057 
18010249410488, -0.119795, -0.132227, 9.805027 
18010269235823, -0.121437, -0.135682, 9.804960 
18010289041731, -0.121083, -0.136505, 9.804953 
18010308878157, -0.118682, -0.134508, 9.805010 
18010328684065, -0.118320, -0.133611, 9.805026 
18010348489973, -0.119807, -0.134235, 9.804999 
18010368326399, -0.122494, -0.137713, 9.804918 
