# Created at Tue Jun 08 20:40:52 GMT+02:00 2021 in Copenhagen 
18009113881924, -32.525635, -50.520325, -99.261475 
18009133748867, -32.525635, -50.520325, -99.261475 
18009153585293, -32.525635, -50.370789, -99.263000 
18009173452236, -32.826233, -50.369263, -99.264526 
18009193319179, -32.826233, -50.369263, -99.264526 
18009213186123, -32.525635, -50.370789, -99.263000 
18009233053066, -32.525635, -50.370789, -99.263000 
18009252920010, -32.525635, -50.370789, -99.263000 
18009272786953, -32.525635, -50.370789, -99.263000 
18009292653896, -32.525635, -50.370789, -99.263000 
18009312551357, -32.527161, -50.369263, -99.412537 
18009332418301, -32.527161, -50.369263, -99.412537 
18009352285244, -32.525635, -50.671387, -99.560547 
18009372152187, -32.824707, -50.968933, -99.708557 
18009392049648, -33.277893, -50.668335, -99.711609 
18009411916592, -33.277893, -50.668335, -99.711609 
18009431783535, -33.277893, -50.668335, -99.711609 
18009451650478, -33.277893, -50.668335, -99.711609 
18009471517422, -33.277893, -50.668335, -99.711609 
18009491384365, -32.977295, -50.669861, -99.562073 
18009511251308, -32.827759, -50.218201, -99.414063 
18009531118252, -32.525635, -50.222778, -98.815918 
18009550985195, -32.373047, -50.224304, -98.666382 
18009570852138, -32.221985, -50.224304, -98.666382 
18009590719082, -32.221985, -50.225830, -98.516846 
18009610586025, -32.824707, -50.222778, -98.518372 
18009630422451, -32.824707, -50.222778, -98.518372 
18009650289394, -32.824707, -50.222778, -98.518372 
18009670156338, -32.824707, -50.222778, -98.518372 
18009690053799, -32.824707, -50.372314, -98.518372 
18009709920742, -32.975769, -50.521851, -98.516846 
18009729787685, -32.975769, -50.521851, -98.516846 
18009749654629, -32.972717, -51.124573, -98.515320 
18009769521572, -32.974243, -50.674438, -98.516846 
18009789388515, -32.972717, -50.973511, -98.515320 
18009809255459, -32.972717, -50.973511, -98.515320 
18009829122402, -32.974243, -50.674438, -98.516846 
18009848989345, -32.823181, -50.674438, -98.516846 
18009868856289, -32.823181, -50.674438, -98.516846 
18009888723232, -32.522583, -50.675964, -98.515320 
18009908590176, -32.371521, -50.677490, -98.515320 
18009928457119, -32.371521, -50.677490, -98.515320 
18009948354580, -32.220459, -50.677490, -98.515320 
18009968252041, -32.220459, -50.677490, -98.515320 
18009988118984, -32.220459, -50.677490, -98.515320 
18010007985928, -32.221985, -50.524902, -98.515320 
18010027852871, -32.220459, -50.677490, -98.515320 
18010047719814, -32.371521, -50.677490, -98.515320 
18010067586758, -32.371521, -50.677490, -98.515320 
18010087453701, -32.371521, -50.677490, -98.515320 
18010107320644, -32.371521, -50.677490, -98.515320 
18010127187588, -32.522583, -50.674438, -98.664856 
18010147054531, -32.522583, -50.674438, -98.664856 
18010166921474, -32.522583, -50.674438, -98.664856 
18010186788418, -32.823181, -50.672913, -98.666382 
18010206655361, -32.823181, -50.672913, -98.666382 
18010226522304, -32.823181, -50.674438, -98.368835 
18010246419765, -32.975769, -50.672913, -98.815918 
18010266275618, -32.975769, -50.671387, -99.263000 
18010286142561, -32.975769, -50.671387, -99.263000 
18010306009504, -32.975769, -50.671387, -99.263000 
18010325876448, -32.975769, -50.671387, -99.263000 
18010345743391, -32.824707, -50.671387, -99.263000 
18010365610335, -32.824707, -50.671387, -99.263000 
18010385507795, -32.824707, -50.671387, -99.263000 
18010405344221, -32.824707, -50.671387, -99.263000 
18010425241682, -32.824707, -50.672913, -98.815918 
18010445078108, -32.824707, -50.520325, -98.666382 
18010464975569, -32.824707, -50.520325, -98.666382 
18010484811995, -32.824707, -50.520325, -98.666382 
18010504709456, -32.824707, -50.520325, -98.666382 
18010524576399, -32.824707, -50.520325, -98.666382 
18010544473860, -32.824707, -50.520325, -98.666382 
18010564340803, -32.826233, -50.520325, -98.815918 
18010584177229, -32.525635, -50.520325, -99.261475 
18010604044172, -32.827759, -50.517273, -99.710083 
18010623911116, -32.826233, -50.520325, -98.815918 
18010643778059, -33.276367, -50.520325, -98.518372 
18010663645003, -32.975769, -50.372314, -98.518372 
18010683511946, -32.826233, -50.369263, -99.114990 
18010703409407, -32.826233, -50.370789, -98.817444 
18010723245833, -32.826233, -50.370789, -98.817444 
18010743143294, -32.826233, -50.370789, -98.817444 
18010763010237, -32.826233, -50.370789, -98.817444 
18010782877180, -32.826233, -50.370789, -98.817444 
18010802744124, -32.826233, -50.370789, -98.817444 
18010822641585, -32.824707, -50.372314, -98.370361 
18010842508528, -32.824707, -50.523376, -98.069763 
18010862375471, -32.824707, -50.523376, -98.217773 
18010882242415, -32.373047, -50.526428, -98.216248 
18010902109358, -32.373047, -50.526428, -98.216248 
18010921976301, -32.371521, -50.679016, -98.216248 
18010941843245, -32.522583, -50.675964, -98.367310 
18010961710188, -32.522583, -50.675964, -98.367310 
18010981577131, -32.522583, -50.675964, -98.367310 
18011001444075, -32.522583, -50.675964, -98.367310 
18011021311018, -32.522583, -50.675964, -98.367310 
18011041177962, -32.974243, -50.674438, -98.368835 
18011061044905, -32.823181, -50.674438, -98.368835 
18011080911848, -32.522583, -50.675964, -98.367310 
18011100778792, -32.823181, -50.674438, -98.368835 
18011120676253, -32.974243, -50.674438, -98.368835 
18011140543196, -33.274841, -50.672913, -98.518372 
18011160410139, -33.274841, -50.672913, -98.518372 
