# Created at Tue Jun 08 20:40:52 GMT+02:00 2021 in Copenhagen 
18009119649746, 0.030829, -0.024678, 0.002558 
18009139486172, 0.013655, -0.012240, -0.004454 
18009159292080, -0.011946, 0.013649, 0.000316 
18009179128506, -0.014023, 0.031724, -0.001998 
18009198934414, -0.017874, 0.026087, -0.001927 
18009218770840, 0.003597, 0.004429, -0.008809 
18009238576748, 0.015105, -0.025740, -0.008514 
18009258382656, 0.014436, -0.029474, 0.003332 
18009278219082, 0.011934, -0.016888, -0.008339 
18009298024990, -0.011297, 0.009390, -0.010369 
18009317861416, -0.015474, 0.032477, -0.014636 
18009337667324, 0.001283, 0.022420, -0.011827 
18009357473232, 0.008244, 0.008069, 0.000135 
18009377309658, 0.010346, -0.015054, -0.006812 
18009397146084, 0.012594, -0.023526, -0.011194 
18009416982510, 0.002989, -0.008591, -0.015448 
18009436788418, -0.013015, 0.003302, -0.012613 
18009456594326, -0.007658, 0.015030, -0.007568 
18009476430752, -0.000163, 0.021504, -0.014244 
18009496236660, 0.011466, 0.004648, -0.018400 
18009516073086, 0.013448, -0.016294, -0.017786 
18009535878994, 0.006134, -0.011083, -0.010245 
18009555684902, -0.001162, -0.001432, -0.012221 
18009575521328, -0.017482, 0.010217, -0.011816 
18009595327236, -0.007813, 0.007597, -0.009109 
18009615163662, 0.008706, 0.018948, -0.008804 
18009634969570, 0.008479, 0.001949, -0.006197 
18009654775478, 0.008263, 0.001695, -0.005992 
18009674611904, 0.005509, -0.000867, -0.019677 
18009694448330, 0.007708, -0.001027, -0.009775 
18009714254238, 0.002886, 0.005976, 0.002116 
18009734090664, -0.006393, -0.001119, -0.007202 
18009753896572, 0.007767, 0.007978, -0.002347 
18009773732998, 0.012191, 0.007748, 0.000048 
18009793538906, 0.007234, 0.002910, 0.004679 
18009813344814, -0.009136, 0.007466, 0.004523 
18009833181240, -0.006450, -0.004310, -0.000258 
18009852987148, -0.013119, -0.008758, -0.002564 
18009872823574, -0.001039, -0.015360, 0.013718 
18009892629482, 0.010623, -0.003244, 0.015577 
18009912435390, 0.003387, -0.000784, 0.008112 
18009932271816, 0.007972, 0.010617, 0.005539 
18009952077724, -0.008651, 0.019548, 0.016916 
18009971914150, -0.008525, 0.007369, 0.014035 
18009991750576, -0.001459, -0.002085, 0.018183 
18010011587002, -0.003663, -0.013540, 0.017577 
18010031392910, 0.000910, -0.013050, 0.012373 
18010051198818, 0.007894, -0.005645, 0.011961 
18010071035244, -0.004096, 0.006144, 0.016177 
18010090841152, -0.006209, 0.017540, 0.015639 
18010110677578, -0.001304, 0.010059, 0.022066 
18010130483486, -0.005829, -0.008748, 0.019015 
18010150289394, 0.017557, -0.010718, 0.020699 
18010170125820, 0.023741, 0.008172, 0.073211 
18010189931728, -0.046146, -0.093600, -0.068007 
18010209768154, 0.068560, 0.094621, 0.045283 
18010229574062, -0.010448, 0.035758, 0.083091 
18010249410488, -0.044958, -0.030162, 0.075687 
18010269235823, -0.043399, -0.096198, -0.190523 
18010289041731, 0.011314, -0.023553, 0.065638 
18010308878157, 0.056802, 0.051059, 0.079638 
18010328684065, 0.032523, 0.047779, 0.023799 
18010348489973, -0.049693, -0.018540, 0.127095 
18010368326399, -0.066238, -0.096515, -0.221789 
18010388132307, 0.014666, -0.007678, 0.079369 
18010407968733, 0.072076, 0.073566, 0.055911 
18010427774641, -0.004505, 0.041090, 0.074858 
18010447580549, -0.050566, -0.068961, -0.024781 
18010467416975, -0.029850, -0.089516, -0.070216 
18010487222883, 0.051702, 0.068258, 0.098661 
18010507059309, 0.038472, 0.075277, 0.025989 
18010526865217, -0.034226, -0.033578, 0.106075 
18010546701643, -0.051980, -0.102042, -0.168089 
18010566538069, 0.050893, 0.039719, 0.059549 
18010586343977, 0.056210, 0.080072, 0.015925 
18010606149885, -0.049921, -0.015086, 0.128733 
18010625986311, -0.073867, -0.102440, -0.187821 
18010645792219, 0.034837, 0.021076, 0.068243 
18010665628645, 0.065890, 0.092111, 0.028958 
18010685434553, -0.028756, 0.001184, 0.122837 
18010705270979, -0.071687, -0.105227, -0.191216 
18010725076887, 0.020978, 0.002412, 0.074230 
18010744882795, 0.064054, 0.083335, 0.018550 
18010764719221, -0.032847, 0.006354, 0.110457 
18010784525129, -0.061764, -0.114106, -0.191619 
18010804361555, 0.023408, -0.001554, 0.076154 
18010824197981, 0.073350, 0.093381, 0.013462 
18010844003889, -0.023876, 0.023224, 0.093978 
18010863840315, -0.064194, -0.095471, -0.198281 
18010883646223, -0.006926, -0.039289, 0.067378 
18010903482649, 0.074329, 0.073103, 0.048952 
18010923288557, 0.027504, 0.047333, 0.033433 
18010943094465, -0.054528, -0.063140, -0.025521 
18010962930891, -0.036466, -0.077191, -0.114867 
18010982736799, 0.050164, 0.073243, 0.069366 
18011002573225, 0.039539, 0.089570, -0.009271 
18011022379133, -0.045429, -0.024635, 0.102056 
18011042185042, -0.051708, -0.111903, -0.195108 
18011062021467, 0.030352, 0.023477, 0.040381 
18011081827376, 0.068037, 0.092134, -0.002612 
18011101663801, -0.027386, 0.010228, 0.092294 
18011121500227, -0.071038, -0.096696, -0.220738 
18011141306135, -0.004751, -0.017330, 0.082672 
18011161142561, 0.066257, 0.087135, 0.038279 
18011180948469, -0.003881, 0.044715, 0.050870 
18011200784895, -0.057351, -0.079325, -0.101178 
18011220590803, -0.024614, -0.062527, -0.030724 
18011240396712, 0.054695, 0.071217, 0.072072 
18011260233137, 0.017769, 0.068882, 0.007214 
18011280039045, -0.056321, -0.035148, 0.060184 
18011299875471, -0.050437, -0.103565, -0.173144 
18011319681379, 0.048681, 0.043345, 0.047748 
18011339487288, 0.048986, 0.074311, -0.016300 
18011359323713, -0.033765, -0.011389, 0.099898 
18011379129622, -0.069148, -0.105576, -0.236509 
18011398966047, 0.005397, 0.002071, 0.069777 
18011418802473, 0.067046, 0.080461, 0.004989 
18011438608381, -0.013319, 0.027164, 0.058022 
18011458444807, -0.066239, -0.087274, -0.126642 
18011478250715, -0.029264, -0.065594, -0.006761 
18011498087141, 0.064291, 0.082361, 0.074414 
