# Created at Tue Jun 08 20:40:52 GMT+02:00 2021 in Copenhagen 
18009119649746, -0.088028, -0.157425, 9.788925 
18009139486172, -0.104782, -0.145462, 9.781754 
18009159292080, -0.131104, -0.119141, 9.786530 
18009179128506, -0.133499, -0.100006, 9.784149 
18009198934414, -0.138275, -0.104782, 9.784149 
18009218770840, -0.116745, -0.126328, 9.776962 
18009238576748, -0.104782, -0.157425, 9.776962 
18009258382656, -0.104782, -0.162216, 9.788925 
18009278219082, -0.107178, -0.150253, 9.776962 
18009298024990, -0.131104, -0.123932, 9.774567 
18009317861416, -0.135880, -0.100006, 9.769791 
18009337667324, -0.119141, -0.109573, 9.772186 
18009357473232, -0.111954, -0.123932, 9.784149 
18009377309658, -0.109558, -0.147858, 9.776962 
18009397146084, -0.107178, -0.157425, 9.772186 
18009416982510, -0.116745, -0.143066, 9.767395 
18009436788418, -0.133499, -0.131104, 9.769791 
18009456594326, -0.128708, -0.119141, 9.774567 
18009476430752, -0.121521, -0.111969, 9.767395 
18009496236660, -0.109558, -0.128708, 9.762604 
18009516073086, -0.107178, -0.150253, 9.762604 
18009535878994, -0.114349, -0.145462, 9.769791 
18009555684902, -0.121521, -0.135895, 9.767395 
18009575521328, -0.138275, -0.123932, 9.767395 
18009595327236, -0.128708, -0.126328, 9.769791 
18009615163662, -0.111954, -0.114365, 9.769791 
18009634969570, -0.111954, -0.131104, 9.772186 
18009654775478, -0.114349, -0.133499, 9.757828 
18009674611904, -0.111954, -0.133499, 9.767395 
18009694448330, -0.126312, -0.138290, 9.779358 
18009714254238, -0.116745, -0.126328, 9.779358 
18009734090664, -0.126312, -0.133499, 9.769791 
18009753896572, -0.111954, -0.123932, 9.774567 
18009773732998, -0.107178, -0.123932, 9.776962 
18009793538906, -0.111954, -0.128708, 9.781754 
18009813344814, -0.128708, -0.123932, 9.781754 
18009833181240, -0.126312, -0.135895, 9.776962 
18009852987148, -0.133499, -0.140686, 9.774567 
18009872823574, -0.121521, -0.147858, 9.791321 
18009892629482, -0.109558, -0.135895, 9.793716 
18009912435390, -0.116745, -0.133499, 9.786530 
18009932271816, -0.111954, -0.121536, 9.784149 
18009952077724, -0.128708, -0.111969, 9.796112 
18009971914150, -0.128708, -0.123932, 9.793716 
18009991750576, -0.121521, -0.133499, 9.798492 
18010011587002, -0.123917, -0.145462, 9.798492 
18010031392910, -0.119141, -0.145462, 9.793716 
18010051198818, -0.111954, -0.138290, 9.793716 
18010071035244, -0.123917, -0.126328, 9.798492 
18010090841152, -0.126312, -0.114365, 9.798492 
18010110677578, -0.121521, -0.121536, 9.805679 
18010130483486, -0.126312, -0.140686, 9.803284 
18010150289394, -0.102386, -0.143066, 9.805679 
18010170125820, -0.095215, -0.123932, 9.860718 
18010189931728, -0.166992, -0.229218, 9.717148 
18010209768154, -0.049744, -0.037781, 9.832001 
18010229574062, -0.128708, -0.095215, 9.872681 
18010249410488, -0.164597, -0.162216, 9.867889 
18010269235823, -0.164597, -0.231613, 9.595108 
18010289041731, -0.109558, -0.159821, 9.853531 
18010308878157, -0.061707, -0.083252, 9.870285 
18010328684065, -0.085632, -0.085648, 9.815247 
18010348489973, -0.169388, -0.152649, 9.922928 
18010368326399, -0.188522, -0.233994, 9.566391 
18010388132307, -0.107178, -0.145462, 9.870285 
18010407968733, -0.047348, -0.061722, 9.848755 
18010427774641, -0.123917, -0.092819, 9.870285 
18010447580549, -0.171783, -0.205292, 9.769791 
18010467416975, -0.152634, -0.229218, 9.721924 
18010487222883, -0.068893, -0.068893, 9.894211 
18010507059309, -0.080856, -0.059326, 9.822433 
18010526865217, -0.155029, -0.169388, 9.906174 
18010546701643, -0.174164, -0.241180, 9.626221 
18010566538069, -0.068893, -0.097610, 9.855927 
18010586343977, -0.061707, -0.054535, 9.812851 
18010606149885, -0.169388, -0.150253, 9.930099 
