18012371439192, 1019.599915  
18012404764387, 1019.610901  
18012438089583, 1019.610107  
18012471414778, 1019.599915  
18012504739973, 1019.605469  
18012538065169, 1019.619324  
18012571390364, 1019.601501  
18012604715559, 1019.598328  
18012638040754, 1019.609375  
18012671365950, 1019.601563  
18012704691145, 1019.590027  
18012738016340, 1019.599365  
18012771341536, 1019.594543  
18012804666731, 1019.571777  
18012837991926, 1019.582764  
18012871317122, 1019.599915  
18012904642317, 1019.594727  
18012937967512, 1019.599365  
18012971292708, 1019.611145  
18013004617903, 1019.609558  
18013037943098, 1019.590637  
18013071268294, 1019.596985  
18013104593489, 1019.605957  
18013137918684, 1019.590759  
18013171243879, 1019.591064  
18013204569075, 1019.599915  
18013237894270, 1019.587585  
18013271219465, 1019.587952  
18013304544661, 1019.608093  
18013337869856, 1019.606750  
18013371195051, 1019.594055  
18013404520247, 1019.612976  
18013437845442, 1019.616943  
18013471170637, 1019.603088  
18013504495833, 1019.604980  
18013537821028, 1019.625183  
18013571146223, 1019.603271  
18013604471419, 1019.599915  
18013637796614, 1019.612122  
18013671121809, 1019.615295  
18013704447004, 1019.592102  
18013737772200, 1019.599060  
18013771097395, 1019.609192  
18013804422590, 1019.587219  
18013837747786, 1019.585938  
18013871072981, 1019.603699  
18013904398176, 1019.597351  
18013937723372, 1019.592957  
18013971048567, 1019.603699  
18014004373762, 1019.615906  
18014037698958, 1019.604065  
18014071024153, 1019.603699  
18014104349348, 1019.617676  
18014137674544, 1019.614075  
18014170999739, 1019.600769  
18014204324934, 1019.619446  
18014237650129, 1019.618347  
18014270975325, 1019.606934  
18014304300520, 1019.616394  
18014337625715, 1019.630066  
18014370950911, 1019.613464  
18014404276106, 1019.611633  
18014437601301, 1019.619934  
18014470926497, 1019.609863  
18014504251692, 1019.594055  
18014537576887, 1019.605652  
18014570902083, 1019.616882  
18014604227278, 1019.660950  
18014637552473, 1019.752747  
