202384758479202, 1014.020325  
202384791804397, 1014.020020  
202384825129593, 1014.028564  
202384858454788, 1014.020020  
202384891779983, 1014.011536  
202384925105178, 1014.034180  
202384958430374, 1014.033447  
202384991755569, 1014.030029  
202385025080764, 1014.038513  
202385058405960, 1014.036621  
202385091731155, 1014.030029  
202385125056350, 1014.038513  
202385158381546, 1014.027100  
202385191706741, 1014.024414  
202385225031936, 1014.038025  
202385258357132, 1014.040100  
202385291682327, 1014.038635  
202385325007522, 1014.057861  
202385358332718, 1014.057129  
202385391657913, 1014.051331  
202385424983108, 1014.065430  
202385458308303, 1014.069824  
202385491633499, 1014.052734  
202385524958694, 1014.052429  
202385558283889, 1014.050232  
202385591609085, 1014.035889  
202385624934280, 1014.032410  
202385658259475, 1014.033508  
202385691584671, 1014.025879  
202385724909866, 1014.030579  
202385758235061, 1014.039978  
202385791560257, 1014.032898  
202385824885452, 1014.035217  
202385858210647, 1014.039978  
202385891535843, 1014.028870  
202385924861038, 1014.028137  
202385958186233, 1014.032898  
202385991511428, 1014.024109  
202386024836624, 1014.032227  
202386058161819, 1014.043274  
202386091487014, 1014.039978  
202386124812210, 1014.039978  
202386158137405, 1014.045898  
202386191462600, 1014.033020  
202386224787796, 1014.030029  
202386258112991, 1014.035889  
202386291438186, 1014.023132  
202386324763382, 1014.028015  
202386358088577, 1014.039063  
202386391413772, 1014.027039  
202386424738968, 1014.037048  
202386458064163, 1014.049988  
202386491389358, 1014.039978  
202386524714553, 1014.041992  
202386558039749, 1014.049988  
202386591364944, 1014.043213  
202386624690139, 1014.047852  
202386658015335, 1014.055908  
202386691340530, 1014.046204  
202386724665725, 1014.047852  
202386757990921, 1014.049988  
202386791316116, 1014.036316  
202386824641311, 1014.034851  
202386857966507, 1014.039978  
202386891291702, 1014.030029  
202386924616897, 1014.037659  
202386957942093, 1014.048828  
202386991267288, 1014.043274  
202387024592483, 1014.044739  
202387057917678, 1014.055847  
202387091242874, 1014.049377  
202387124568069, 1014.039978  
202387157893264, 1014.045837  
202387191218460, 1014.046387  
202387224543655, 1014.035339  
202387257868850, 1014.038574  
202387291194046, 1014.056091  
202387324519241, 1014.048340  
202387357844436, 1014.045715  
202387391169632, 1014.063293  
202387424494827, 1014.060974  
202387457820022, 1014.049988  
202387491145218, 1014.053467  
202387524470413, 1014.059998  
202387557795608, 1014.051331  
202387591120803, 1014.063171  
202387624445999, 1014.070007  
202387657771194, 1014.064392  
202387691096389, 1014.059998  
202387724421585, 1014.055481  
202387757746780, 1014.049988  
202387791071975, 1014.049988  
202387824397171, 1014.049988  
202387857722366, 1014.041504  
202387891047561, 1014.049316  
202387924372757, 1014.039978  
202387957697952, 1014.039978  
202387991023147, 1014.040283  
202388024348343, 1014.042664  
202388057673538, 1014.039978  
