202383451869094, 0.000015, 0.000076, 0.001266  
202383471675003, 0.000015, 0.000076, -0.002396  
202383491511428, 0.000015, -0.001160, 0.000046  
202383511317337, -0.001221, 0.001297, 0.001266  
202383531123245, -0.001221, 0.000076, -0.002396  
202383550959671, 0.000015, -0.001160, -0.001175  
202383570765579, -0.001221, 0.001297, -0.001175  
202383590571487, 0.000015, -0.001160, -0.001175  
202383610407913, 0.000015, -0.001160, 0.002487  
202383630244339, -0.001221, 0.002518, 0.001266  
202383650050247, -0.001221, 0.002518, -0.001175  
202383669886673, 0.001221, 0.000076, -0.003632  
202383689692581, 0.000015, -0.001160, -0.001175  
202383709498489, 0.000015, 0.000076, -0.001175  
202383729334915, 0.000015, -0.001160, -0.001175  
202383749140823, 0.000015, 0.000076, -0.001175  
202383768977249, 0.000015, 0.000076, 0.000046  
202383788783157, 0.000015, -0.001160, -0.001175  
202383808589065, -0.001221, 0.001297, 0.000046  
202383828425491, 0.000015, 0.000076, -0.001175  
202383848231399, 0.000015, 0.000076, -0.001175  
202383868037307, -0.001221, 0.000076, 0.000046  
202383887873733, 0.000015, 0.000076, 0.000046  
202383907710159, 0.000015, 0.000076, -0.001175  
202383927516067, 0.000015, 0.000076, 0.000046  
202383947352493, 0.000015, 0.000076, 0.000046  
202383967158401, 0.000015, 0.000076, -0.001175  
202383986964309, 0.000015, 0.001297, -0.001175  
202384006800735, -0.001221, 0.001297, -0.001175  
202384026606643, 0.000015, 0.000076, -0.001175  
202384046412552, 0.000015, 0.000076, 0.000046  
202384066248977, 0.000015, 0.000076, 0.000046  
202384086054885, 0.000015, 0.000076, -0.001175  
202384105860794, 0.000015, 0.000076, 0.000046  
202384125697219, 0.000015, -0.001160, -0.001175  
202384145503128, 0.000015, 0.000076, -0.001175  
202384165339553, 0.000015, 0.000076, -0.001175  
202384185175979, 0.000015, 0.000076, 0.000046  
202384204981887, 0.000015, -0.001160, -0.001175  
202384224818313, 0.000015, 0.000076, -0.001175  
202384244624221, 0.000015, 0.000076, -0.001175  
202384264430130, 0.000015, 0.000076, -0.001175  
202384284266555, 0.000015, 0.000076, -0.001175  
202384304072464, 0.000015, 0.000076, -0.001175  
202384323878372, 0.000015, 0.000076, -0.001175  
202384343714798, 0.000015, 0.000076, -0.001175  
202384363520706, -0.001221, 0.000076, -0.001175  
202384383326614, 0.000015, 0.000076, -0.001175  
202384403163040, 0.000015, 0.000076, -0.001175  
202384422968948, 0.000015, 0.000076, -0.001175  
202384442774856, 0.000015, 0.000076, -0.001175  
202384462611282, 0.000015, 0.000076, -0.001175  
202384482447708, 0.000015, 0.000076, -0.001175  
202384502284134, 0.000015, 0.000076, -0.001175  
202384522090042, 0.000015, -0.001160, -0.001175  
202384541895950, 0.000015, 0.000076, -0.001175  
202384561732376, 0.000015, 0.000076, -0.001175  
202384581538284, -0.001221, 0.000076, -0.001175  
202384601344192, -0.001221, -0.001160, 0.001266  
202384621180618, -0.001221, -0.001160, 0.000046  
202384640986526, 0.000015, -0.001160, -0.002396  
202384660792434, 0.000015, -0.001160, -0.001175  
202384680628860, 0.000015, 0.000076, -0.001175  
202384700434768, 0.000015, 0.000076, -0.001175  
202384720240677, 0.000015, 0.000076, 0.000046  
202384740077102, 0.000015, 0.000076, 0.000046  
202384759913528, 0.000015, 0.000076, 0.000046  
202384779719436, 0.000015, 0.000076, -0.001175  
202384799555862, 0.000015, 0.000076, -0.001175  
202384819361770, -0.001221, 0.000076, -0.001175  
202384839167678, 0.000015, -0.001160, -0.001175  
202384859004104, 0.000015, 0.000076, -0.001175  
202384878810012, 0.000015, 0.000076, -0.001175  
202384898615921, 0.001221, -0.001160, -0.001175  
202384918452346, 0.000015, -0.001160, -0.001175  
202384938258255, 0.000015, 0.000076, 0.000046  
202384958094680, 0.000015, 0.000076, -0.001175  
202384977900589, 0.000015, 0.000076, -0.001175  
202384997706497, 0.000015, -0.001160, -0.001175  
202385017542923, 0.000015, 0.000076, -0.001175  
202385037348831, 0.001221, 0.000076, -0.001175  
202385057185257, 0.000015, 0.000076, -0.001175  
202385077021682, 0.000015, 0.000076, -0.001175  
202385096827591, 0.000015, 0.000076, -0.001175  
202385116633499, 0.000015, 0.001297, -0.001175  
202385136469925, 0.000015, 0.001297, -0.001175  
202385156275833, 0.000015, 0.000076, -0.001175  
202385176081741, -0.001221, 0.000076, -0.001175  
202385195918167, 0.000015, 0.000076, 0.000046  
202385215724075, 0.000015, 0.000076, -0.001175  
202385235529983, 0.000015, -0.001160, 0.000046  
202385255366409, 0.000015, -0.001160, 0.000046  
202385275172317, 0.000015, 0.000076, -0.001175  
202385294978225, 0.000015, 0.000076, 0.000046  
202385314814651, -0.001221, 0.000076, -0.001175  
202385334651077, -0.001221, 0.000076, -0.001175  
202385354487503, 0.000015, 0.000076, -0.001175  
202385374293411, 0.000015, 0.000076, 0.000046  
202385394099319, 0.000015, -0.001160, 0.000046  
202385413935745, -0.001221, 0.000076, -0.001175  
202385433741653, 0.000015, 0.000076, -0.001175  
