# Created at Sun Jun 13 00:16:42 GMT+02:00 2021 in Copenhagen 
202381509608352, -0.117004, -0.121033, 9.805204 
202381529444778, -0.117241, -0.120715, 9.805207 
202381549250686, -0.117310, -0.120492, 9.805208 
202381569056594, -0.117291, -0.120747, 9.805205 
202381588893020, -0.117037, -0.121718, 9.805196 
202381608729446, -0.116320, -0.122252, 9.805198 
202381628535354, -0.116173, -0.121891, 9.805204 
202381648371780, -0.116193, -0.121072, 9.805215 
202381668177688, -0.116288, -0.119960, 9.805226 
202381687983596, -0.116836, -0.119439, 9.805226 
202381707820022, -0.117141, -0.120283, 9.805212 
202381727625930, -0.117186, -0.121810, 9.805193 
202381747431839, -0.117162, -0.122805, 9.805181 
202381767268264, -0.117141, -0.123300, 9.805176 
202381787074173, -0.117435, -0.123058, 9.805175 
202381806910598, -0.117717, -0.122346, 9.805181 
202381826716507, -0.117753, -0.121261, 9.805194 
202381846522415, -0.117708, -0.121325, 9.805193 
202381866328323, -0.117511, -0.122023, 9.805187 
202381886164749, -0.117794, -0.123648, 9.805162 
202381906001175, -0.118387, -0.124743, 9.805141 
202381925837600, -0.118402, -0.124773, 9.805141 
202381945643509, -0.118417, -0.124086, 9.805150 
202381965449417, -0.118112, -0.122866, 9.805168 
202381985285843, -0.117983, -0.122244, 9.805179 
202382005091751, -0.117763, -0.123064, 9.805171 
202382024897659, -0.118033, -0.124019, 9.805155 
202382044734085, -0.118607, -0.124628, 9.805140 
202382064539993, -0.119004, -0.124823, 9.805133 
202382084345901, -0.118992, -0.124366, 9.805140 
202382104182327, -0.118824, -0.123207, 9.805156 
202382123988235, -0.118515, -0.121783, 9.805178 
202382143824661, -0.118536, -0.121994, 9.805175 
202382163630569, -0.118620, -0.122899, 9.805162 
202382183466995, -0.118784, -0.123856, 9.805149 
202382203303421, -0.118948, -0.124866, 9.805134 
202382223109329, -0.118631, -0.124572, 9.805140 
202382242915237, -0.118243, -0.123095, 9.805164 
202382262751663, -0.118272, -0.122230, 9.805175 
202382282557571, -0.118217, -0.122265, 9.805175 
202382302363479, -0.117852, -0.123005, 9.805170 
202382322199905, -0.118208, -0.124045, 9.805153 
202382342005813, -0.118711, -0.125136, 9.805133 
202382361811721, -0.118643, -0.124757, 9.805140 
202382381648147, -0.118571, -0.123597, 9.805154 
202382401454055, -0.118655, -0.123035, 9.805161 
202382421259964, -0.118431, -0.122806, 9.805167 
202382441096389, -0.118527, -0.122977, 9.805162 
202382460902298, -0.118863, -0.124259, 9.805142 
202382480738723, -0.119188, -0.124943, 9.805130 
202382500575149, -0.119254, -0.124488, 9.805135 
202382520381057, -0.119471, -0.123973, 9.805140 
202382540217483, -0.119292, -0.123232, 9.805150 
202382560023391, -0.119219, -0.123148, 9.805152 
202382579829300, -0.117631, -0.122267, 9.805182 
202382599665725, -0.117278, -0.121963, 9.805190 
202382619471634, -0.119034, -0.124659, 9.805135 
202382639277542, -0.120265, -0.127177, 9.805088 
202382659113968, -0.120158, -0.127702, 9.805082 
202382678919876, -0.118905, -0.125940, 9.805120 
202382698725784, -0.117077, -0.123305, 9.805176 
202382718562210, -0.115879, -0.121643, 9.805211 
