# Created at Sun Jun 13 00:16:42 GMT+02:00 2021 in Copenhagen 
202381509608352, -0.107178, -0.114365, 9.839172 
202381529444778, -0.123917, -0.104782, 9.824814 
202381549250686, -0.119141, -0.114365, 9.827209 
202381569056594, -0.116745, -0.128708, 9.841568 
202381588893020, -0.116745, -0.157425, 9.848755 
202381608729446, -0.102386, -0.138290, 9.836792 
202381628535354, -0.111954, -0.111969, 9.846359 
202381648371780, -0.116745, -0.097610, 9.834396 
202381668177688, -0.119141, -0.088043, 9.841568 
202381687983596, -0.119141, -0.104782, 9.846359 
202381707820022, -0.119141, -0.138290, 9.839172 
202381727625930, -0.111954, -0.159821, 9.855927 
202381747431839, -0.116745, -0.145462, 9.858322 
202381767268264, -0.116745, -0.131104, 9.843964 
202381787074173, -0.126312, -0.109573, 9.853531 
202381806910598, -0.126312, -0.095215, 9.860718 
202381826716507, -0.119141, -0.083252, 9.855927 
202381846522415, -0.116745, -0.116745, 9.855927 
202381866328323, -0.111954, -0.135895, 9.848755 
202381886164749, -0.126312, -0.164612, 9.855927 
202381906001175, -0.135880, -0.150253, 9.853531 
202381925837600, -0.119141, -0.126328, 9.858322 
202381945643509, -0.119141, -0.104782, 9.858322 
202381965449417, -0.109558, -0.088043, 9.860718 
202381985285843, -0.114349, -0.104782, 9.851135 
202382005091751, -0.104782, -0.140686, 9.863113 
202382024897659, -0.126312, -0.145462, 9.860718 
202382044734085, -0.128708, -0.143066, 9.858322 
202382064539993, -0.123917, -0.131104, 9.853531 
202382084345901, -0.119141, -0.111969, 9.875076 
202382104182327, -0.114349, -0.090424, 9.877457 
202382123988235, -0.109558, -0.080856, 9.843964 
202382143824661, -0.119141, -0.128708, 9.841568 
202382163630569, -0.121521, -0.150253, 9.877457 
202382183466995, -0.123917, -0.152649, 9.870285 
202382203303421, -0.123917, -0.147858, 9.848755 
202382223109329, -0.116745, -0.116745, 9.863113 
202382242915237, -0.107178, -0.080856, 9.863113 
202382262751663, -0.119141, -0.097610, 9.843964 
202382282557571, -0.116745, -0.123932, 9.851135 
202382302363479, -0.114349, -0.138290, 9.853531 
202382322199905, -0.128708, -0.155029, 9.851135 
202382342005813, -0.133499, -0.157425, 9.843964 
202382361811721, -0.116745, -0.114365, 9.848755 
202382381648147, -0.116745, -0.090424, 9.855927 
202382401454055, -0.114349, -0.107178, 9.846359 
202382421259964, -0.111954, -0.116745, 9.846359 
202382441096389, -0.121521, -0.128708, 9.858322 
202382460902298, -0.128708, -0.162216, 9.843964 
202382480738723, -0.128708, -0.145462, 9.843964 
202382500575149, -0.121521, -0.111969, 9.863113 
202382520381057, -0.119141, -0.109573, 9.853531 
202382540217483, -0.107178, -0.095215, 9.843964 
202382560023391, -0.123917, -0.107178, 9.827209 
202382579829300, -0.085632, -0.097610, 9.879852 
202382599665725, -0.121521, -0.114365, 9.899002 
202382619471634, -0.169388, -0.202896, 9.772186 
202382639277542, -0.169388, -0.200500, 9.793716 
202382659113968, -0.116745, -0.143066, 9.810471 
202382678919876, -0.090424, -0.076080, 9.918137 
202382698725784, -0.071274, -0.047363, 9.872681 
202382718562210, -0.080856, -0.073685, 9.834396 
202382738368118, -0.116745, -0.126328, 9.860718 
202382758204544, -0.159821, -0.188538, 9.939682 
202382778040969, -0.176559, -0.222031, 9.693222 
202382797846878, -0.116745, -0.145462, 9.834396 
202382817683303, -0.066498, -0.037781, 9.939682 
202382837489212, -0.068893, -0.028214, 9.822433 
202382857295120, -0.133499, -0.119141, 9.891815 
202382877131546, -0.169388, -0.210068, 9.788925 
202382896937454, -0.162201, -0.229218, 9.779358 
202382916743362, -0.083237, -0.100006, 9.946854 
202382936579788, -0.064102, -0.028214, 9.841568 
202382956385696, -0.121521, -0.080856, 9.884644 
202382976191604, -0.169388, -0.190933, 9.815247 
202382996028030, -0.152634, -0.202896, 9.769791 
202383015833938, -0.080856, -0.083252, 9.966003 
202383035639846, -0.061707, -0.054535, 9.832001 
202383055476272, -0.150238, -0.138290, 9.922928 
202383075312698, -0.183746, -0.224426, 9.693222 
202383095118606, -0.138275, -0.155029, 9.870285 
202383114955032, -0.047348, -0.018646, 9.937286 
202383134760940, -0.078461, -0.047363, 9.834396 
202383154597366, -0.174164, -0.188538, 9.946854 
202383174403274, -0.181351, -0.255539, 9.690826 
202383194209182, -0.088028, -0.102402, 9.939682 
202383214045608, -0.049744, -0.028214, 9.836792 
202383233851516, -0.143066, -0.114365, 9.949249 
202383253657425, -0.190918, -0.222031, 9.717148 
202383273493850, -0.107178, -0.116745, 9.875076 
202383293299759, -0.052139, -0.025818, 9.891815 
202383313105667, -0.114349, -0.104782, 9.877457 
202383332942093, -0.195709, -0.238785, 9.736282 
202383352778518, -0.133499, -0.190933, 9.855927 
202383372584427, -0.052139, -0.030609, 9.922928 
202383392420852, -0.090424, -0.044968, 9.822433 
202383412226760, -0.178955, -0.186142, 9.882248 
202383432032669, -0.164597, -0.217255, 9.726715 
202383451869094, -0.064102, -0.068893, 9.946854 
202383471675003, -0.071274, -0.052139, 9.810471 
202383491511428, -0.176559, -0.188538, 9.949249 
202383511317337, -0.178955, -0.233994, 9.669281 
202383531123245, -0.068893, -0.073685, 9.944458 
202383550959671, -0.049744, -0.016251, 9.824814 
202383570765579, -0.155029, -0.140686, 9.954041 
202383590571487, -0.188522, -0.250748, 9.674072 
202383610407913, -0.092819, -0.114365, 9.889420 
202383630244339, -0.047348, -0.044968, 9.851135 
202383650050247, -0.140671, -0.119141, 9.913361 
202383669886673, -0.195709, -0.231613, 9.705185 
202383689692581, -0.107178, -0.123932, 9.875076 
202383709498489, -0.052139, -0.023438, 9.894211 
202383729334915, -0.116745, -0.083252, 9.872681 
202383749140823, -0.190918, -0.217255, 9.731506 
202383768977249, -0.135880, -0.178970, 9.872681 
202383788783157, -0.044952, -0.030609, 9.915741 
202383808589065, -0.102386, -0.066498, 9.839172 
202383828425491, -0.183746, -0.207672, 9.820038 
202383848231399, -0.145462, -0.186142, 9.796112 
202383868037307, -0.056915, -0.028214, 9.937286 
202383887873733, -0.090424, -0.061722, 9.824814 
202383907710159, -0.176559, -0.210068, 9.887039 
202383927516067, -0.155029, -0.207672, 9.743469 
202383947352493, -0.056915, -0.049759, 9.961212 
202383967158401, -0.076065, -0.049759, 9.817642 
202383986964309, -0.174164, -0.178970, 9.925323 
202384006800735, -0.162201, -0.224426, 9.707565 
202384026606643, -0.068893, -0.061722, 9.968384 
202384046412552, -0.071274, -0.047363, 9.812851 
202384066248977, -0.174164, -0.190933, 9.944458 
202384086054885, -0.171783, -0.236389, 9.681259 
202384105860794, -0.073669, -0.059326, 9.966003 
202384125697219, -0.066498, -0.028214, 9.834396 
202384145503128, -0.169388, -0.176575, 9.963608 
202384165339553, -0.178955, -0.243576, 9.666901 
202384185175979, -0.078461, -0.068893, 9.961212 
202384204981887, -0.056915, -0.037781, 9.820038 
