202383451869094, -0.118126, -0.126201, 9.805126  
202383471675003, -0.116578, -0.123744, 9.805177  
202383491511428, -0.118292, -0.125830, 9.805129  
202383511317337, -0.120606, -0.129703, 9.805050  
202383531123245, -0.118842, -0.128018, 9.805095  
202383550959671, -0.116321, -0.124302, 9.805172  
202383570765579, -0.117787, -0.125014, 9.805145  
202383590571487, -0.119965, -0.129242, 9.805064  
202383610407913, -0.118819, -0.128703, 9.805085  
202383630244339, -0.116906, -0.126131, 9.805142  
202383650050247, -0.118121, -0.126085, 9.805128  
202383669886673, -0.120741, -0.129408, 9.805053  
202383689692581, -0.120042, -0.129196, 9.805064  
202383709498489, -0.117764, -0.125648, 9.805138  
202383729334915, -0.117483, -0.124212, 9.805160  
202383749140823, -0.119961, -0.127331, 9.805090  
202383768977249, -0.120476, -0.129012, 9.805061  
202383788783157, -0.117705, -0.125699, 9.805139  
202383808589065, -0.117427, -0.123949, 9.805163  
202383828425491, -0.119633, -0.126721, 9.805101  
202383848231399, -0.120505, -0.128697, 9.805065  
202383868037307, -0.118356, -0.125534, 9.805132  
202383887873733, -0.117436, -0.123406, 9.805171  
202383907710159, -0.119376, -0.126246, 9.805111  
202383927516067, -0.120599, -0.128972, 9.805060  
202383947352493, -0.118437, -0.126273, 9.805121  
202383967158401, -0.117038, -0.123729, 9.805171  
202383986964309, -0.115914, -0.121269, 9.805215  
202384006800735, -0.117730, -0.124966, 9.805147  
202384026606643, -0.116056, -0.122798, 9.805194  
202384046412552, -0.114581, -0.120288, 9.805243  
202384066248977, -0.116519, -0.122572, 9.805192  
202384086054885, -0.118413, -0.126402, 9.805120  
202384105860794, -0.116879, -0.124104, 9.805167  
202384125697219, -0.114975, -0.120910, 9.805230  
202384145503128, -0.116730, -0.122691, 9.805188  
202384165339553, -0.118861, -0.126761, 9.805110  
202384185175979, -0.117472, -0.124771, 9.805153  
202384204981887, -0.115237, -0.121878, 9.805215  
202384224818313, -0.117143, -0.123629, 9.805172  
202384244624221, -0.119423, -0.127433, 9.805096  
202384264430130, -0.117621, -0.125190, 9.805146  
202384284266555, -0.115612, -0.121966, 9.805209  
202384304072464, -0.117030, -0.123078, 9.805179  
202384323878372, -0.119236, -0.126981, 9.805103  
202384343714798, -0.117682, -0.125553, 9.805140  
202384363520706, -0.115669, -0.122546, 9.805202  
202384383326614, -0.117244, -0.123719, 9.805168  
202384403163040, -0.119445, -0.127683, 9.805092  
202384422968948, -0.117969, -0.125998, 9.805131  
202384442774856, -0.115708, -0.122586, 9.805201  
202384462611282, -0.116966, -0.123600, 9.805174  
202384482447708, -0.119490, -0.127722, 9.805091  
202384502284134, -0.118019, -0.126440, 9.805125  
202384522090042, -0.115520, -0.122690, 9.805202  
202384541895950, -0.117024, -0.123227, 9.805178  
202384561732376, -0.119624, -0.127281, 9.805095  
202384581538284, -0.118231, -0.126725, 9.805119  
202384601344192, -0.115570, -0.123587, 9.805190  
202384621180618, -0.116064, -0.123863, 9.805182  
202384640986526, -0.118131, -0.127727, 9.805107  
202384660792434, -0.117836, -0.127888, 9.805108  
202384680628860, -0.115315, -0.124621, 9.805182  
202384700434768, -0.115266, -0.123455, 9.805195  
202384720240677, -0.117587, -0.126919, 9.805124  
202384740077102, -0.118023, -0.128139, 9.805102  
202384759913528, -0.115493, -0.124775, 9.805176  
202384779719436, -0.115134, -0.123380, 9.805198  
202384799555862, -0.117682, -0.126916, 9.805122  
202384819361770, -0.117955, -0.128770, 9.805095  
202384839167678, -0.115188, -0.125304, 9.805173  
202384859004104, -0.114684, -0.123498, 9.805202  
202384878810012, -0.116915, -0.126935, 9.805132  
202384898615921, -0.118840, -0.130032, 9.805068  
202384918452346, -0.116112, -0.126592, 9.805146  
202384938258255, -0.115347, -0.124508, 9.805182  
202384958094680, -0.114605, -0.122496, 9.805216  
202384977900589, -0.116581, -0.125309, 9.805157  
202384997706497, -0.117408, -0.127579, 9.805117  
202385017542923, -0.115118, -0.124141, 9.805188  
202385037348831, -0.114145, -0.121836, 9.805229  
202385057185257, -0.115538, -0.124791, 9.805175  
202385077021682, -0.113624, -0.122395, 9.805228  
202385096827591, -0.112702, -0.120057, 9.805268  
202385116633499, -0.115180, -0.122523, 9.805208  
202385136469925, -0.117013, -0.125462, 9.805149  
202385156275833, -0.114889, -0.122486, 9.805212  
202385176081741, -0.112838, -0.119843, 9.805268  
202385195918167, -0.115007, -0.122474, 9.805211  
202385215724075, -0.116776, -0.125893, 9.805146  
202385235529983, -0.114276, -0.123141, 9.805211  
202385255366409, -0.112950, -0.120942, 9.805254  
202385275172317, -0.111897, -0.118818, 9.805292  
202385294978225, -0.113856, -0.121963, 9.805231  
202385314814651, -0.111763, -0.119579, 9.805285  
202385334651077, -0.110512, -0.117415, 9.805325  
202385354487503, -0.112595, -0.119970, 9.805270  
202385374293411, -0.114454, -0.123397, 9.805206  
202385394099319, -0.112348, -0.120648, 9.805264  
202385413935745, -0.111236, -0.118289, 9.805305  
202385433741653, -0.113218, -0.120420, 9.805257  
