# Created at Sun Jun 13 00:16:42 GMT+02:00 2021 in Copenhagen 
202381492610061, 1014.138855 
202381525935257, 1014.130066 
202381559260452, 1014.125244 
202381592585647, 1014.067322 
202381625910843, 1014.002869 
202381659236038, 1013.989990 
202381692561233, 1013.998779 
202381725886428, 1014.003601 
202381759211624, 1014.010010 
202381792536819, 1014.015930 
202381825862014, 1014.010559 
202381859187210, 1014.020020 
202381892512405, 1014.011292 
202381925837600, 1014.010010 
202381959162796, 1014.010010 
202381992487991, 1014.010010 
202382025813186, 1014.003235 
202382059138382, 1014.000000 
202382092463577, 1013.997070 
202382125788772, 1013.997070 
202382159113968, 1013.996887 
202382192439163, 1014.000000 
202382225764358, 1014.003418 
202382259089553, 1014.010010 
202382292414749, 1014.010010 
202382325739944, 1014.010010 
202382359065139, 1014.008545 
202382392390335, 1014.000000 
202382425715530, 1014.000000 
202382459040725, 1013.992676 
202382492365921, 1013.989990 
202382525691116, 1013.989746 
202382559016311, 1013.978577 
202382592341507, 1013.969971 
202382625666702, 1013.979492 
202382658991897, 1013.977051 
202382692317093, 1013.979980 
202382725642288, 1013.980164 
202382758967483, 1013.995911 
202382792292678, 1013.981628 
202382825617874, 1013.979980 
202382858943069, 1013.981262 
202382892268264, 1013.989990 
202382925593460, 1013.989990 
202382958918655, 1013.994141 
202382992243850, 1014.008118 
202383025569046, 1014.006653 
202383058894241, 1013.995850 
202383092219436, 1013.997559 
202383125544632, 1014.009949 
202383158869827, 1014.000000 
202383192195022, 1014.000000 
202383225520218, 1014.012634 
202383258845413, 1014.013000 
202383292170608, 1014.004883 
202383325495803, 1014.000000 
202383358820999, 1014.006042 
202383392146194, 1013.997864 
202383425471389, 1013.993225 
202383458796585, 1014.003967 
202383492121780, 1014.002014 
202383525446975, 1013.994141 
202383558772171, 1014.003906 
202383592097366, 1014.010010 
202383625422561, 1014.003906 
202383658747757, 1014.014832 
202383692072952, 1014.028015 
202383725398147, 1014.020020 
202383758723343, 1014.020935 
202383792048538, 1014.025085 
202383825373733, 1014.004944 
202383858698928, 1014.000000 
202383892024124, 1014.005920 
202383925349319, 1014.002930 
202383958674514, 1014.006775 
202383991999710, 1014.022705 
202384025324905, 1014.027039 
202384058650100, 1014.020020 
202384091975296, 1014.024902 
202384125300491, 1014.021179 
202384158625686, 1014.020020 
202384191950882, 1014.026611 
202384225276077, 1014.039978 
202384258601272, 1014.030701 
202384291926468, 1014.037048 
202384325251663, 1014.034180 
202384358576858, 1014.020081 
202384391902053, 1014.021790 
202384425227249, 1014.018372 
202384458552444, 1014.010010 
202384491877639, 1014.010010 
202384525202835, 1014.004211 
202384558528030, 1013.994324 
202384591853225, 1014.011719 
202384625178421, 1014.020020 
202384658503616, 1014.013916 
202384691828811, 1014.026184 
202384725154007, 1014.037292 
202384758479202, 1014.020325 
202384791804397, 1014.020020 
202384825129593, 1014.028564 
202384858454788, 1014.020020 
202384891779983, 1014.011536 
202384925105178, 1014.034180 
202384958430374, 1014.033447 
202384991755569, 1014.030029 
202385025080764, 1014.038513 
202385058405960, 1014.036621 
202385091731155, 1014.030029 
202385125056350, 1014.038513 
202385158381546, 1014.027100 
202385191706741, 1014.024414 
202385225031936, 1014.038025 
202385258357132, 1014.040100 
202385291682327, 1014.038635 
202385325007522, 1014.057861 
202385358332718, 1014.057129 
202385391657913, 1014.051331 
202385424983108, 1014.065430 
202385458308303, 1014.069824 
202385491633499, 1014.052734 
202385524958694, 1014.052429 
202385558283889, 1014.050232 
