# Created at Tue Jun 08 20:46:57 GMT+02:00 2021 in Copenhagen 
18373449745317, -0.117520, -0.133460, 9.805037 
18373469551225, -0.117587, -0.133061, 9.805042 
18373489387651, -0.117650, -0.132914, 9.805043 
18373509193559, -0.117712, -0.132772, 9.805044 
18373528999467, -0.117133, -0.133113, 9.805047 
18373548835893, -0.117117, -0.133198, 9.805047 
18373568641801, -0.117518, -0.133522, 9.805037 
18373588478227, -0.118135, -0.133196, 9.805034 
18373608284135, -0.118578, -0.132719, 9.805035 
18373628090043, -0.119003, -0.132260, 9.805036 
18373647926469, -0.118983, -0.135932, 9.804986 
18373667762895, -0.115195, -0.138694, 9.804993 
18373687599321, -0.114894, -0.136435, 9.805028 
18373707405229, -0.114853, -0.138109, 9.805005 
18373727211137, -0.115106, -0.138789, 9.804993 
18373747047563, -0.115486, -0.139642, 9.804976 
18373766853471, -0.116165, -0.139339, 9.804973 
18373786689897, -0.116265, -0.138909, 9.804977 
18373806495805, -0.116106, -0.140434, 9.804957 
18373826301713, -0.115256, -0.141316, 9.804955 
18373846138139, -0.115002, -0.141775, 9.804951 
18373865944047, -0.115235, -0.141893, 9.804947 
18373885749956, -0.115929, -0.141536, 9.804942 
18373905586381, -0.116212, -0.141106, 9.804945 
18373925422807, -0.115916, -0.140855, 9.804954 
18373945259233, -0.115395, -0.140623, 9.804962 
18373965065141, -0.115449, -0.140711, 9.804960 
18373984871049, -0.115596, -0.141035, 9.804955 
18374004707475, -0.115895, -0.141272, 9.804947 
18374024513383, -0.116504, -0.140864, 9.804946 
18374044319291, -0.116601, -0.140147, 9.804955 
18374064155717, -0.116310, -0.139618, 9.804967 
18374083961625, -0.115790, -0.139346, 9.804976 
18374103798051, -0.115608, -0.139710, 9.804973 
18374123603959, -0.115751, -0.139910, 9.804970 
18374143409868, -0.116114, -0.139857, 9.804966 
18374163246293, -0.116626, -0.139577, 9.804963 
18374183052202, -0.116498, -0.139390, 9.804968 
18374202858110, -0.116211, -0.139126, 9.804975 
18374222694536, -0.115848, -0.138944, 9.804981 
18374242530961, -0.115590, -0.139012, 9.804984 
18374262367387, -0.115657, -0.139079, 9.804981 
18374282173295, -0.116115, -0.139143, 9.804976 
18374301979204, -0.116076, -0.139043, 9.804976 
18374321815629, -0.115560, -0.138946, 9.804985 
18374341621538, -0.114825, -0.138697, 9.804996 
18374361427446, -0.114436, -0.138603, 9.805003 
18374381263872, -0.115014, -0.138988, 9.804992 
18374401069780, -0.115965, -0.139524, 9.804972 
18374420906206, -0.116572, -0.139573, 9.804964 
18374440712114, -0.116197, -0.139941, 9.804963 
18374460518022, -0.115352, -0.140054, 9.804972 
18374480354448, -0.114310, -0.139597, 9.804990 
18374500190874, -0.114983, -0.139102, 9.804990 
18374519996782, -0.115048, -0.138334, 9.805000 
18374539833207, -0.118478, -0.139635, 9.804940 
18374559639116, -0.116378, -0.138498, 9.804981 
18374579475541, -0.115346, -0.139824, 9.804975 
18374599281450, -0.116689, -0.141616, 9.804934 
18374619087358, -0.115464, -0.140259, 9.804967 
18374638923784, -0.113530, -0.137712, 9.805026 
18374658729692, -0.116035, -0.138430, 9.804986 
18374678566118, -0.117924, -0.139402, 9.804951 
18374698372026, -0.115754, -0.138347, 9.804991 
18374718177934, -0.115375, -0.139669, 9.804976 
18374738014360, -0.117203, -0.141547, 9.804928 
18374757820268, -0.115865, -0.140092, 9.804965 
18374777626176, -0.114771, -0.138333, 9.805003 
18374797462602, -0.117486, -0.139450, 9.804955 
18374817299028, -0.116774, -0.139025, 9.804969 
18374837135454, -0.114854, -0.139054, 9.804991 
18374856941362, -0.116844, -0.141972, 9.804926 
18374876747270, -0.116461, -0.141390, 9.804940 
18374896583696, -0.114470, -0.139827, 9.804985 
18374916389604, -0.117025, -0.140583, 9.804944 
18374936195512, -0.117194, -0.139567, 9.804957 
18374956031938, -0.115420, -0.138779, 9.804989 
18374975837846, -0.117155, -0.140839, 9.804939 
18374995674272, -0.116456, -0.140936, 9.804946 
18375015480180, -0.114625, -0.140347, 9.804976 
18375035286088, -0.117174, -0.141715, 9.804926 
18375055122514, -0.116487, -0.139958, 9.804959 
18375074958940, -0.115361, -0.138679, 9.804991 
18375094764848, -0.117429, -0.140425, 9.804941 
18375114601274, -0.116245, -0.140142, 9.804960 
18375134407182, -0.115105, -0.140209, 9.804972 
18375154243608, -0.118419, -0.142537, 9.804899 
18375174049516, -0.117220, -0.141467, 9.804930 
18375193855424, -0.115475, -0.140079, 9.804970 
18375213691850, -0.117721, -0.141005, 9.804930 
18375233497758, -0.115763, -0.139117, 9.804980 
18375253303666, -0.113841, -0.137974, 9.805018 
18375273140092, -0.115342, -0.139375, 9.804981 
18375292946000, -0.112984, -0.137860, 9.805030 
18375312751909, -0.111707, -0.137941, 9.805044 
18375332588334, -0.113916, -0.139090, 9.805001 
18375352394243, -0.112506, -0.137553, 9.805039 
18375372230668, -0.112639, -0.138189, 9.805030 
18375392067094, -0.114341, -0.139018, 9.804998 
18375411873002, -0.112978, -0.137632, 9.805034 
18375431709428, -0.113641, -0.138747, 9.805010 
18375451515336, -0.114604, -0.139491, 9.804988 
18375471351762, -0.111455, -0.137399, 9.805055 
18375491157670, -0.111650, -0.138056, 9.805042 
18375510963579, -0.113896, -0.138872, 9.805006 
18375530800004, -0.112768, -0.137317, 9.805040 
18375550605913, -0.114406, -0.138303, 9.805007 
18375570442338, -0.115785, -0.138733, 9.804985 
18375590248247, -0.113808, -0.137818, 9.805021 
18375610054155, -0.114501, -0.138961, 9.804996 
18375629890581, -0.114831, -0.139202, 9.804990 
18375649727006, -0.112339, -0.138109, 9.805034 
18375669532915, -0.114419, -0.139784, 9.804987 
