# Created at Tue Jun 08 20:46:57 GMT+02:00 2021 in Copenhagen 
18373445686479, -28.614807, -49.488831, -98.364258 
18373465553422, -28.614807, -49.488831, -98.364258 
18373485420366, -28.614807, -49.488831, -98.364258 
18373505287309, -28.614807, -49.488831, -98.364258 
18373525154252, -28.614807, -49.488831, -98.364258 
18373545021196, -28.764343, -49.488831, -98.364258 
18373564857622, -28.764343, -49.488831, -98.364258 
18373584724565, -28.765869, -49.189758, -98.365784 
18373604591508, -28.764343, -49.488831, -98.364258 
18373624458452, -28.764343, -49.488831, -98.364258 
18373644355913, -28.764343, -49.339294, -98.365784 
18373664222856, -29.066467, -49.337769, -98.365784 
18373684089799, -29.667664, -49.334717, -98.515320 
18373703956743, -29.519653, -49.334717, -98.814392 
18373723854204, -29.519653, -49.334717, -98.814392 
18373743721147, -30.120850, -49.331665, -98.815918 
18373763588090, -29.820251, -49.331665, -99.261475 
18373783455034, -29.820251, -49.331665, -99.261475 
18373803321977, -29.821777, -49.330139, -99.411011 
18373823188920, -29.820251, -49.331665, -99.111938 
18373843055864, -29.820251, -49.333191, -98.814392 
18373862922807, -29.821777, -49.183655, -98.814392 
18373882820268, -29.821777, -49.183655, -98.814392 
18373902687211, -29.670715, -49.183655, -98.814392 
18373922584672, -29.219055, -49.186707, -98.812866 
18373942451616, -29.219055, -49.186707, -98.812866 
18373962318559, -29.219055, -49.186707, -98.812866 
18373982185502, -29.217529, -49.188232, -98.513794 
18374002052446, -29.067993, -49.188232, -98.513794 
18374021919389, -29.067993, -49.188232, -98.513794 
18374041786332, -29.067993, -49.188232, -98.513794 
18374061653276, -29.067993, -49.188232, -98.365784 
18374081520219, -29.217529, -49.188232, -98.365784 
18374101387163, -30.120850, -49.183655, -98.368835 
18374121254106, -29.820251, -49.185181, -98.367310 
18374141121049, -29.820251, -49.185181, -98.367310 
18374160987993, -29.667664, -49.334717, -98.367310 
18374180854936, -29.667664, -49.484253, -98.365784 
18374200721879, -29.666138, -49.636841, -98.365784 
18374220619340, -29.516602, -49.787903, -98.364258 
18374240516801, -29.516602, -49.638367, -98.365784 
