18375392067094, -0.114341, -0.139018, 9.804998  
18375411873002, -0.112978, -0.137632, 9.805034  
18375431709428, -0.113641, -0.138747, 9.805010  
18375451515336, -0.114604, -0.139491, 9.804988  
18375471351762, -0.111455, -0.137399, 9.805055  
18375491157670, -0.111650, -0.138056, 9.805042  
18375510963579, -0.113896, -0.138872, 9.805006  
18375530800004, -0.112768, -0.137317, 9.805040  
18375550605913, -0.114406, -0.138303, 9.805007  
18375570442338, -0.115785, -0.138733, 9.804985  
18375590248247, -0.113808, -0.137818, 9.805021  
18375610054155, -0.114501, -0.138961, 9.804996  
18375629890581, -0.114831, -0.139202, 9.804990  
18375649727006, -0.112339, -0.138109, 9.805034  
18375669532915, -0.114419, -0.139784, 9.804987  
18375689369340, -0.114286, -0.139114, 9.804997  
18375709175249, -0.112604, -0.138334, 9.805027  
18375729011674, -0.115216, -0.140090, 9.804973  
18375748817582, -0.113863, -0.139727, 9.804994  
18375768623491, -0.112985, -0.139408, 9.805009  
18375788459916, -0.116129, -0.141534, 9.804941  
18375808265825, -0.114742, -0.139783, 9.804983  
18375828071733, -0.114467, -0.139223, 9.804994  
18375847908159, -0.116784, -0.140712, 9.804945  
18375867714067, -0.114916, -0.139376, 9.804986  
18375887550493, -0.113017, -0.139166, 9.805011  
18375907356401, -0.115852, -0.140975, 9.804953  
18375927192827, -0.114068, -0.139698, 9.804992  
18375947029252, -0.114064, -0.139937, 9.804988  
18375966835161, -0.116241, -0.140459, 9.804955  
18375986641069, -0.113880, -0.138321, 9.805014  
18376006477495, -0.114613, -0.138696, 9.804999  
18376026283403, -0.116831, -0.139482, 9.804962  
18376046119829, -0.114599, -0.138234, 9.805006  
18376065925737, -0.116003, -0.140044, 9.804963  
18376085731645, -0.116841, -0.140950, 9.804940  
18376105568071, -0.114680, -0.139244, 9.804990  
18376125373979, -0.117136, -0.140637, 9.804942  
18376145179887, -0.117070, -0.140029, 9.804951  
18376165016313, -0.115223, -0.138585, 9.804994  
18376184822221, -0.117505, -0.140250, 9.804943  
18376204658647, -0.115989, -0.140118, 9.804963  
18376224495073, -0.114650, -0.140103, 9.804978  
18376244300981, -0.116730, -0.141960, 9.804928  
18376264137407, -0.115327, -0.140104, 9.804972  
18376283943315, -0.115210, -0.139145, 9.804987  
18376303749223, -0.118143, -0.140071, 9.804938  
18376323585649, -0.116761, -0.138903, 9.804971  
18376343391557, -0.116089, -0.139719, 9.804968  
18376363197465, -0.119248, -0.142667, 9.804888  
18376383033891, -0.117424, -0.141416, 9.804927  
18376402839799, -0.117669, -0.141261, 9.804926  
18376422676225, -0.121428, -0.142263, 9.804866  
18376442482133, -0.119776, -0.140377, 9.804914  
18376462318559, -0.119659, -0.140823, 9.804909  
18376482124467, -0.121634, -0.142982, 9.804852  
18376501960893, -0.118951, -0.142030, 9.804901  
18376521797319, -0.119422, -0.142675, 9.804885  
18376541603227, -0.120511, -0.142815, 9.804870  
18376561409135, -0.118488, -0.140364, 9.804930  
18376581245561, -0.120205, -0.141126, 9.804897  
18376601051469, -0.121001, -0.141934, 9.804876  
18376620887895, -0.119008, -0.141241, 9.804912  
18376640693803, -0.119949, -0.142695, 9.804878  
18376660499711, -0.120615, -0.142817, 9.804868  
18376680336137, -0.118046, -0.140753, 9.804930  
18376700142045, -0.119496, -0.141439, 9.804902  
18376719947954, -0.120090, -0.141442, 9.804894  
18376739784379, -0.116681, -0.139495, 9.804964  
18376759590288, -0.118572, -0.141574, 9.804911  
18376779426713, -0.119476, -0.142503, 9.804887  
18376799263139, -0.118389, -0.141601, 9.804913  
18376819069047, -0.121411, -0.142903, 9.804857  
18376838905473, -0.121763, -0.142290, 9.804862  
18376858711381, -0.119279, -0.140853, 9.804914  
18376878517290, -0.120112, -0.142371, 9.804881  
18376898353715, -0.118978, -0.142327, 9.804896  
18376918159624, -0.116909, -0.141675, 9.804931  
18376937996049, -0.119858, -0.142992, 9.804874  
18376957801957, -0.118617, -0.140788, 9.804922  
18376977607866, -0.116928, -0.139271, 9.804963  
18376997444291, -0.118629, -0.140769, 9.804922  
18377017250200, -0.116036, -0.139823, 9.804967  
18377037056108, -0.114944, -0.140532, 9.804970  
18377056892534, -0.116857, -0.141741, 9.804929  
18377076728959, -0.115046, -0.139641, 9.804981  
18377096565385, -0.116650, -0.140346, 9.804952  
18377116371293, -0.118593, -0.141172, 9.804916  
18377136177202, -0.116313, -0.140282, 9.804957  
18377156013627, -0.116418, -0.141229, 9.804943  
18377175819536, -0.118718, -0.142486, 9.804896  
18377195655961, -0.118140, -0.141052, 9.804924  
18377215461870, -0.120005, -0.141735, 9.804891  
18377235267778, -0.120964, -0.141721, 9.804880  
18377255104204, -0.118340, -0.140867, 9.804924  
18377274910112, -0.120018, -0.142528, 9.804880  
18377294716020, -0.118791, -0.142278, 9.804898  
18377314552446, -0.115112, -0.139997, 9.804975  
18377334358354, -0.117799, -0.141755, 9.804918  
18377354164262, -0.117729, -0.141743, 9.804919  
18377374000688, -0.116012, -0.140959, 9.804950  
