18375392067094, -0.176559, -0.169388, 9.767395  
18375411873002, -0.052139, -0.083252, 9.779358  
18375431709428, -0.126312, -0.164612, 9.853531  
18375451515336, -0.162201, -0.174179, 9.760208  
18375471351762, -0.040176, -0.090424, 9.793716  
18375491157670, -0.138275, -0.164612, 9.863113  
18375510963579, -0.157425, -0.147858, 9.750641  
18375530800004, -0.052139, -0.078461, 9.812851  
18375550605913, -0.162201, -0.174179, 9.851135  
18375570442338, -0.147842, -0.157425, 9.760208  
18375590248247, -0.049744, -0.104782, 9.843964  
18375610054155, -0.155029, -0.186142, 9.824814  
18375629890581, -0.109558, -0.145462, 9.755432  
18375649727006, -0.047348, -0.107178, 9.865494  
18375669532915, -0.174164, -0.188538, 9.808075  
18375689369340, -0.109558, -0.119141, 9.767395  
18375709175249, -0.064102, -0.109573, 9.863113  
18375729011674, -0.183746, -0.190933, 9.805679  
18375748817582, -0.080856, -0.128708, 9.776962  
18375768623491, -0.080856, -0.131104, 9.865494  
18375788459916, -0.186142, -0.195709, 9.781754  
18375808265825, -0.080856, -0.095215, 9.776962  
18375828071733, -0.092819, -0.116745, 9.855927  
18375847908159, -0.176559, -0.183746, 9.793716  
18375867714067, -0.073669, -0.107178, 9.779358  
18375887550493, -0.085632, -0.147858, 9.865494  
18375907356401, -0.183746, -0.193329, 9.796112  
18375927192827, -0.061707, -0.102402, 9.788925  
18375947029252, -0.114349, -0.147858, 9.875076  
18375966835161, -0.171783, -0.155029, 9.769791  
18375986641069, -0.044952, -0.076080, 9.796112  
18376006477495, -0.143066, -0.157425, 9.875076  
18376026283403, -0.159821, -0.147858, 9.769791  
18376046119829, -0.049744, -0.095215, 9.822433  
18376065925737, -0.150238, -0.193329, 9.865494  
18376085731645, -0.133499, -0.159821, 9.774567  
18376105568071, -0.052139, -0.090424, 9.853531  
18376125373979, -0.181351, -0.181351, 9.824814  
18376145179887, -0.114349, -0.128708, 9.772186  
18376165016313, -0.068893, -0.097610, 9.872681  
18376184822221, -0.176559, -0.188538, 9.808075  
18376204658647, -0.071274, -0.135895, 9.779358  
18376224495073, -0.076065, -0.133499, 9.863113  
18376244300981, -0.176559, -0.195709, 9.793716  
18376264137407, -0.073669, -0.092819, 9.779358  
18376283943315, -0.111954, -0.119141, 9.867889  
18376303749223, -0.202881, -0.167007, 9.808075  
18376323585649, -0.076065, -0.104782, 9.791321  
18376343391557, -0.083237, -0.150253, 9.865494  
18376363197465, -0.169388, -0.200500, 9.808075  
18376383033891, -0.056915, -0.104782, 9.784149  
18376402839799, -0.097595, -0.123932, 9.875076  
18376422676225, -0.195709, -0.164612, 9.815247  
18376442482133, -0.071274, -0.078461, 9.793716  
18376462318559, -0.116745, -0.147858, 9.879852  
18376482124467, -0.157425, -0.198105, 9.764999  
18376501960893, -0.047348, -0.114365, 9.798492  
18376521797319, -0.133499, -0.169388, 9.879852  
18376541603227, -0.178955, -0.167007, 9.774567  
18376561409135, -0.066498, -0.068893, 9.803284  
18376581245561, -0.143066, -0.150253, 9.877457  
18376601051469, -0.150238, -0.171783, 9.776962  
18376620887895, -0.040176, -0.107178, 9.808075  
18376640693803, -0.140671, -0.186142, 9.877457  
18376660499711, -0.152634, -0.159821, 9.767395  
18376680336137, -0.056915, -0.088043, 9.822433  
18376700142045, -0.155029, -0.162216, 9.865494  
18376719947954, -0.150238, -0.147858, 9.767395  
18376739784379, -0.052139, -0.090424, 9.846359  
18376759590288, -0.159821, -0.195709, 9.855927  
18376779426713, -0.138275, -0.155029, 9.776962  
18376799263139, -0.059311, -0.102402, 9.860718  
18376819069047, -0.181351, -0.174179, 9.829605  
18376838905473, -0.131104, -0.123932, 9.767395  
18376858711381, -0.054535, -0.100006, 9.872681  
18376878517290, -0.164597, -0.200500, 9.817642  
18376898353715, -0.078461, -0.140686, 9.781754  
18376918159624, -0.064102, -0.123932, 9.882248  
18376937996049, -0.198105, -0.181351, 9.805679  
18376957801957, -0.102386, -0.090424, 9.786530  
18376977607866, -0.102386, -0.116745, 9.863113  
18376997444291, -0.181351, -0.198105, 9.800888  
18377017250200, -0.040176, -0.111969, 9.786530  
18377037056108, -0.090424, -0.162216, 9.875076  
18377056892534, -0.171783, -0.176575, 9.786530  
18377076728959, -0.061707, -0.078461, 9.786530  
18377096565385, -0.143066, -0.147858, 9.875076  
18377116371293, -0.174164, -0.164612, 9.767395  
18377136177202, -0.042572, -0.107178, 9.786530  
18377156013627, -0.126312, -0.176575, 9.860718  
18377175819536, -0.150238, -0.164612, 9.767395  
18377195655961, -0.066498, -0.078461, 9.800888  
18377215461870, -0.181351, -0.162216, 9.855927  
18377235267778, -0.147842, -0.140686, 9.760208  
18377255104204, -0.035385, -0.102402, 9.834396  
18377274910112, -0.147842, -0.183746, 9.808075  
18377294716020, -0.109558, -0.155029, 9.755432  
18377314552446, -0.042572, -0.095215, 9.848755  
18377334358354, -0.188522, -0.178970, 9.805679  
18377354164262, -0.128708, -0.140686, 9.762604  
18377374000688, -0.059311, -0.111969, 9.851135  
