18376720955034, 1019.755920  
18376754280229, 1019.731201  
18376787605424, 1019.757324  
18376820930620, 1019.731140  
18376854255815, 1019.758545  
18376887581010, 1019.728088  
18376920906206, 1019.760071  
18376954231401, 1019.724670  
18376987556596, 1019.741882  
18377020881791, 1019.709961  
18377054206987, 1019.735168  
18377087532182, 1019.703674  
18377120857377, 1019.735535  
18377154182573, 1019.707825  
18377187507768, 1019.727722  
18377220832963, 1019.707581  
18377254158159, 1019.725159  
18377287483354, 1019.688416  
18377320808549, 1019.707275  
18377354133745, 1019.694519  
18377387458940, 1019.713135  
18377420784135, 1019.705383  
18377454109331, 1019.706543  
18377487434526, 1019.721619  
18377520759721, 1019.700134  
18377554084916, 1019.716003  
18377587410112, 1019.691101  
18377620735307, 1019.707520  
18377654060502, 1019.683899  
18377687385698, 1019.712097  
18377720710893, 1019.684631  
18377754036088, 1019.711914  
18377787361284, 1019.690735  
18377820686479, 1019.718445  
18377854011674, 1019.694519  
18377887336870, 1019.719482  
18377920662065, 1019.699707  
18377953987260, 1019.719238  
18377987312456, 1019.690369  
18378020637651, 1019.708191  
18378053962846, 1019.686584  
18378087288041, 1019.692810  
18378120613237, 1019.674561  
18378153938432, 1019.684021  
18378187263627, 1019.675964  
18378220588823, 1019.679626  
18378253914018, 1019.678894  
18378287239213, 1019.685120  
18378320564409, 1019.689941  
18378353889604, 1019.685547  
18378387214799, 1019.691589  
18378420539995, 1019.687012  
18378453865190, 1019.697571  
18378487190385, 1019.686279  
18378520515581, 1019.705750  
18378553840776, 1019.689758  
18378587165971, 1019.715637  
18378620491166, 1019.686218  
18378653816362, 1019.706543  
18378687141557, 1019.678223  
18378720466752, 1019.701843  
18378753791948, 1019.669128  
18378787117143, 1019.691406  
18378820442338, 1019.667786  
18378853767534, 1019.692932  
18378887092729, 1019.668945  
18378920417924, 1019.691467  
18378953743120, 1019.684753  
18378987068315, 1019.701599  
18379020393510, 1019.690918  
18379053718706, 1019.699524  
18379087043901, 1019.691223  
18379120369096, 1019.690430  
18379153694291, 1019.702087  
18379187019487, 1019.689636  
18379220344682, 1019.702332  
18379253669877, 1019.684998  
18379286995073, 1019.708069  
18379320320268, 1019.678040  
18379353645463, 1019.704590  
18379386970659, 1019.674805  
18379420295854, 1019.689697  
18379453621049, 1019.658386  
18379486946245, 1019.665771  
18379520271440, 1019.656189  
18379553596635, 1019.658691  
18379586921831, 1019.654236  
18379620247026, 1019.674011  
18379653572221, 1019.677063  
18379686897416, 1019.680847  
18379720222612, 1019.702942  
18379753547807, 1019.554626  
18379786873002, 1019.211426  
18379820198198, 1018.725769  
18379853523393, 1018.212830  
18379886848588, 1017.720703  
18379920173784, 1017.442139  
18379953498979, 1017.360657  
18379986824174, 1017.452393  
18380020149370, 1017.641541  
18380053474565, 1017.750977  
