18375392067094, 0.001205, -0.002380, 0.001068  
18375411873002, -0.002457, 0.003738, -0.000153  
18375431709428, -0.001236, 0.001297, -0.002594  
18375451515336, 0.002441, -0.003586, -0.000153  
18375471351762, 0.002441, -0.003586, 0.001068  
18375491157670, 0.001205, -0.003586, -0.001373  
18375510963579, -0.002457, 0.003738, -0.001373  
18375530800004, -0.002457, 0.004974, -0.000153  
18375550605913, 0.001205, 0.000076, -0.002594  
18375570442338, 0.001205, 0.001297, 0.001068  
18375590248247, -0.001236, 0.001297, -0.001373  
18375610054155, 0.002441, -0.003586, -0.000153  
18375629890581, 0.000000, 0.002533, -0.000153  
18375649727006, 0.000000, -0.001144, -0.001373  
18375669532915, 0.000000, 0.000076, 0.002289  
18375689369340, 0.000000, 0.000076, -0.000153  
18375709175249, -0.001236, 0.000076, -0.000153  
18375729011674, 0.000000, 0.001297, -0.001373  
18375748817582, 0.000000, -0.001144, -0.001373  
18375768623491, 0.000000, 0.001297, 0.001068  
18375788459916, -0.001236, 0.003738, -0.002594  
18375808265825, 0.001205, -0.001144, -0.002594  
18375828071733, -0.001236, 0.002533, -0.000153  
18375847908159, 0.000000, 0.001297, -0.000153  
18375867714067, 0.001205, -0.002380, 0.002289  
18375887550493, 0.002441, -0.004822, 0.002289  
18375907356401, 0.000000, 0.002533, -0.000153  
18375927192827, 0.000000, 0.000076, -0.000153  
18375947029252, 0.000000, 0.000076, -0.000153  
18375966835161, 0.000000, 0.001297, -0.001373  
18375986641069, 0.000000, 0.000076, -0.001373  
18376006477495, 0.001205, -0.001144, 0.001068  
18376026283403, -0.002457, 0.003738, -0.001373  
18376046119829, -0.001236, 0.000076, -0.001373  
18376065925737, 0.000000, 0.001297, -0.001373  
18376085731645, -0.001236, 0.001297, -0.000153  
18376105568071, 0.000000, 0.000076, -0.000153  
18376125373979, 0.000000, 0.001297, -0.000153  
18376145179887, 0.001205, 0.000076, -0.000153  
18376165016313, 0.000000, -0.001144, -0.000153  
18376184822221, 0.000000, 0.001297, -0.001373  
18376204658647, 0.000000, 0.000076, -0.000153  
18376224495073, -0.001236, 0.000076, -0.000153  
18376244300981, 0.000000, 0.000076, -0.000153  
18376264137407, 0.001205, 0.000076, 0.002289  
18376283943315, 0.001205, 0.000076, 0.002289  
18376303749223, 0.000000, 0.000076, -0.000153  
18376323585649, 0.000000, 0.000076, -0.000153  
18376343391557, -0.002457, 0.002533, -0.002594  
18376363197465, -0.004898, 0.007416, -0.002594  
18376383033891, 0.000000, 0.001297, -0.000153  
18376402839799, -0.002457, 0.004974, -0.000153  
18376422676225, -0.001236, 0.006180, 0.001068  
18376442482133, -0.001236, 0.000076, -0.000153  
18376462318559, -0.001236, 0.000076, -0.000153  
18376482124467, -0.001236, 0.003738, -0.000153  
18376501960893, 0.000000, -0.001144, 0.001068  
18376521797319, 0.001205, 0.000076, 0.001068  
18376541603227, 0.003647, -0.004822, -0.000153  
18376561409135, 0.000000, -0.001144, -0.003830  
18376581245561, -0.002457, 0.004974, -0.002594  
18376601051469, 0.001205, -0.001144, -0.000153  
18376620887895, -0.002457, 0.003738, -0.001373  
18376640693803, 0.000000, 0.001297, 0.002289  
18376660499711, 0.002441, -0.002380, 0.003510  
18376680336137, 0.001205, -0.002380, 0.002289  
18376700142045, 0.000000, 0.001297, -0.000153  
18376719947954, 0.001205, -0.002380, 0.001068  
18376739784379, 0.001205, -0.006027, 0.001068  
18376759590288, -0.001236, 0.002533, -0.000153  
18376779426713, -0.002457, 0.001297, -0.002594  
18376799263139, -0.002457, 0.004974, 0.001068  
18376819069047, -0.001236, 0.004974, 0.001068  
18376838905473, 0.000000, 0.000076, -0.000153  
18376858711381, 0.000000, -0.001144, -0.001373  
18376878517290, 0.002441, -0.003586, 0.001068  
18376898353715, 0.000000, 0.001297, -0.000153  
18376918159624, 0.000000, -0.001144, 0.001068  
18376937996049, 0.000000, 0.001297, 0.001068  
18376957801957, 0.002441, -0.003586, 0.002289  
18376977607866, 0.003647, -0.006027, 0.002289  
18376997444291, 0.002441, -0.002380, 0.001068  
18377017250200, 0.000000, 0.000076, -0.001373  
18377037056108, 0.000000, -0.001144, 0.001068  
18377056892534, 0.000000, 0.000076, -0.000153  
18377076728959, 0.000000, 0.000076, 0.001068  
18377096565385, -0.002457, 0.003738, -0.001373  
18377116371293, 0.000000, 0.000076, -0.000153  
18377136177202, -0.001236, 0.001297, -0.000153  
18377156013627, 0.001205, -0.001144, 0.003510  
18377175819536, -0.002457, 0.006180, -0.000153  
18377195655961, -0.003677, 0.006180, -0.001373  
18377215461870, 0.000000, -0.001144, -0.001373  
18377235267778, 0.000000, 0.000076, -0.000153  
18377255104204, -0.002457, 0.001297, -0.002594  
18377274910112, -0.001236, 0.003738, -0.001373  
18377294716020, 0.003647, -0.004822, 0.002289  
18377314552446, 0.003647, -0.006027, 0.003510  
18377334358354, -0.002457, 0.001297, -0.000153  
18377354164262, 0.000000, -0.002380, -0.001373  
18377374000688, -0.001236, 0.001297, 0.001068  
