18375392067094, -0.062306, -0.030476, -0.030115  
18375411873002, 0.060745, 0.054266, -0.017532  
18375431709428, -0.012744, -0.025953, 0.054759  
18375451515336, -0.047685, -0.034794, -0.037292  
18375471351762, 0.071191, 0.046868, -0.003673  
18375491157670, -0.026687, -0.026633, 0.063522  
18375510963579, -0.043611, -0.009085, -0.047304  
18375530800004, 0.060553, 0.058763, 0.014426  
18375550605913, -0.047851, -0.035944, 0.050951  
18375570442338, -0.032129, -0.018779, -0.038644  
18375590248247, 0.064010, 0.032970, 0.043614  
18375610054155, -0.040573, -0.047235, 0.023635  
18375629890581, 0.005211, -0.006336, -0.044216  
18375649727006, 0.064955, 0.030887, 0.063648  
18375669532915, -0.059779, -0.048796, 0.006021  
18375689369340, 0.004680, 0.019915, -0.033504  
18375709175249, 0.048479, 0.028732, 0.060144  
18375729011674, -0.068553, -0.050871, 0.002623  
18375748817582, 0.032974, 0.010979, -0.025228  
18375768623491, 0.032121, 0.008295, 0.061196  
18375788459916, -0.070030, -0.054196, -0.021781  
18375808265825, 0.033859, 0.044535, -0.025692  
18375828071733, 0.021641, 0.022470, 0.051506  
18375847908159, -0.059786, -0.043047, -0.010345  
18375867714067, 0.041227, 0.032173, -0.023888  
18375887550493, 0.027388, -0.008687, 0.060156  
18375907356401, -0.067893, -0.052353, -0.008913  
18375927192827, 0.052355, 0.037289, -0.015563  
18375947029252, -0.000264, -0.007894, 0.068235  
18375966835161, -0.055535, -0.014561, -0.035812  
18375986641069, 0.068930, 0.062245, -0.009174  
18376006477495, -0.028423, -0.018692, 0.067458  
18376026283403, -0.042973, -0.008356, -0.036551  
18376046119829, 0.064878, 0.043046, 0.015558  
18376065925737, -0.034190, -0.053230, 0.056667  
18376085731645, -0.016626, -0.018831, -0.033112  
18376105568071, 0.062590, 0.048880, 0.044324  
18376125373979, -0.064157, -0.040645, 0.015089  
18376145179887, 0.002763, 0.011372, -0.036290  
18376165016313, 0.046396, 0.041054, 0.062061  
18376184822221, -0.058988, -0.048208, -0.002457  
18376204658647, 0.044769, 0.004288, -0.030134  
18376224495073, 0.038659, 0.006693, 0.051838  
18376244300981, -0.059761, -0.053666, -0.016973  
18376264137407, 0.041712, 0.047352, -0.030291  
18376283943315, 0.003334, 0.020098, 0.056296  
18376303749223, -0.084659, -0.026843, -0.003401  
18376323585649, 0.040765, 0.034203, -0.019484  
18376343391557, 0.032943, -0.010425, 0.052878  
18376363197465, -0.050049, -0.057724, -0.004359  
18376383033891, 0.060587, 0.036728, -0.027339  
18376402839799, 0.020177, 0.017454, 0.061486  
18376422676225, -0.074173, -0.022221, 0.001618  
18376442482133, 0.048601, 0.062031, -0.019244  
18376462318559, 0.003039, -0.006887, 0.064666  
18376482124467, -0.035684, -0.054997, -0.048502  
18376501960893, 0.071701, 0.027782, -0.014511  
18376521797319, -0.013951, -0.026562, 0.064618  
18376541603227, -0.058333, -0.024061, -0.039333  
18376561409135, 0.052094, 0.071594, -0.010265  
18376581245561, -0.022730, -0.008972, 0.061795  
18376601051469, -0.029120, -0.029712, -0.037415  
18376620887895, 0.078943, 0.034196, -0.006076  
18376640693803, -0.020583, -0.043281, 0.061198  
18376660499711, -0.031898, -0.016861, -0.047247  
18376680336137, 0.061251, 0.052854, 0.007523  
18376700142045, -0.035391, -0.020608, 0.048900  
18376719947954, -0.030024, -0.006271, -0.047567  
18376739784379, 0.064674, 0.049229, 0.030333  
18376759590288, -0.041098, -0.053956, 0.038579  
18376779426713, -0.018664, -0.012365, -0.039030  
18376799263139, 0.059230, 0.039381, 0.043253  
18376819069047, -0.059779, -0.031087, 0.011750  
18376838905473, -0.009200, 0.018522, -0.048778  
18376858711381, 0.064904, 0.041036, 0.054622  
18376878517290, -0.044323, -0.057938, -0.000418  
18376898353715, 0.040663, 0.001814, -0.035093  
18376918159624, 0.052975, 0.017947, 0.063218  
18376937996049, -0.078080, -0.038158, -0.012902  
18376957801957, 0.016383, 0.050546, -0.030998  
18376977607866, 0.014710, 0.022726, 0.044043  
18376997444291, -0.062558, -0.057141, -0.017589  
18377017250200, 0.076007, 0.028031, -0.030882  
18377037056108, 0.024689, -0.021478, 0.055740  
18377056892534, -0.054768, -0.034642, -0.031713  
18377076728959, 0.053482, 0.061354, -0.030656  
18377096565385, -0.026248, -0.007309, 0.055976  
18377116371293, -0.055420, -0.023261, -0.049982  
18377136177202, 0.073876, 0.033267, -0.029813  
18377156013627, -0.009742, -0.035161, 0.042891  
18377175819536, -0.031384, -0.021962, -0.048731  
18377195655961, 0.051771, 0.062745, -0.014706  
18377215461870, -0.061198, -0.020307, 0.038985  
18377235267778, -0.026753, 0.001182, -0.054842  
18377255104204, 0.083084, 0.038619, 0.018711  
18377274910112, -0.027695, -0.041066, -0.007344  
18377294716020, 0.009336, -0.012628, -0.058009  
18377314552446, 0.072654, 0.044920, 0.034113  
18377334358354, -0.070610, -0.037079, -0.008655  
18377354164262, -0.010887, 0.001168, -0.050012  
18377374000688, 0.056807, 0.029119, 0.037242  
