18891003526327, -0.119587, -0.133068, 9.805018  
18891023362753, -0.122028, -0.134271, 9.804972  
18891043168661, -0.122752, -0.134697, 9.804956  
18891063005087, -0.121107, -0.134433, 9.804980  
18891082810995, -0.121180, -0.136559, 9.804951  
18891102616903, -0.120809, -0.136195, 9.804959  
18891122453329, -0.120031, -0.134192, 9.804996  
18891142259237, -0.121428, -0.133688, 9.804987  
18891162095663, -0.122976, -0.133557, 9.804971  
18891181901571, -0.122114, -0.132610, 9.804993  
18891201707479, -0.121752, -0.134628, 9.804970  
18891221543905, -0.121936, -0.135704, 9.804954  
18891241349813, -0.120403, -0.134438, 9.804990  
18891261186239, -0.120653, -0.134461, 9.804987  
18891281022665, -0.122494, -0.134326, 9.804965  
18891300828573, -0.121090, -0.132228, 9.805011  
18891320664999, -0.121215, -0.133362, 9.804995  
18891340470907, -0.122482, -0.135436, 9.804950  
18891360276815, -0.120373, -0.134509, 9.804989  
18891380113241, -0.120029, -0.134831, 9.804989  
18891399919149, -0.122694, -0.135580, 9.804945  
18891419755575, -0.121701, -0.133372, 9.804988  
18891439561483, -0.120919, -0.132291, 9.805013  
18891459367392, -0.122912, -0.134165, 9.804961  
18891479203817, -0.121591, -0.133615, 9.804987  
18891499009726, -0.120508, -0.133834, 9.804996  
18891518846151, -0.122860, -0.135765, 9.804940  
18891538682577, -0.122372, -0.134775, 9.804960  
18891558488485, -0.122094, -0.133055, 9.804987  
18891578324911, -0.123345, -0.134189, 9.804956  
18891598130819, -0.122674, -0.133817, 9.804970  
18891617967245, -0.120952, -0.133009, 9.805002  
18891637773153, -0.121125, -0.134875, 9.804975  
18891657579061, -0.121315, -0.135120, 9.804969  
18891677415487, -0.119964, -0.133714, 9.805005  
18891697221395, -0.120627, -0.134493, 9.804986  
18891717057821, -0.122373, -0.135146, 9.804955  
18891736863729, -0.121290, -0.134138, 9.804983  
18891756669638, -0.120837, -0.134161, 9.804988  
18891776506063, -0.121947, -0.135094, 9.804961  
18891796311972, -0.120492, -0.133057, 9.805007  
18891816117880, -0.120467, -0.132140, 9.805020  
18891835954306, -0.123353, -0.133372, 9.804968  
18891855790731, -0.122345, -0.132362, 9.804993  
18891875627157, -0.121077, -0.132538, 9.805007  
18891895433065, -0.122263, -0.134872, 9.804960  
18891915238974, -0.120979, -0.133828, 9.804991  
18891935075399, -0.119792, -0.132216, 9.805027  
18891954881308, -0.121596, -0.133152, 9.804993  
18891974717733, -0.121237, -0.132334, 9.805009  
18891994523642, -0.120514, -0.131583, 9.805026  
18892014329550, -0.122061, -0.133731, 9.804979  
18892034165976, -0.121660, -0.133928, 9.804980  
18892053971884, -0.119895, -0.132407, 9.805023  
18892073808310, -0.120112, -0.133086, 9.805011  
18892093614218, -0.121226, -0.133143, 9.804997  
18892113450644, -0.119714, -0.131558, 9.805037  
18892133287069, -0.120066, -0.132569, 9.805018  
18892153092977, -0.121193, -0.133933, 9.804987  
18892172929403, -0.119908, -0.132887, 9.805017  
18892192735311, -0.119361, -0.133276, 9.805018  
18892212541220, -0.121092, -0.133923, 9.804988  
18892232377645, -0.119819, -0.131755, 9.805033  
18892252183554, -0.119577, -0.131847, 9.805035  
18892272019979, -0.121844, -0.133659, 9.804982  
18892291825888, -0.120003, -0.132961, 9.805015  
18892311631796, -0.119506, -0.132763, 9.805023  
18892331468222, -0.121710, -0.134304, 9.804976  
18892351274130, -0.120598, -0.132703, 9.805011  
18892371110556, -0.119779, -0.132126, 9.805029  
18892390916464, -0.121959, -0.133759, 9.804979  
18892410752890, -0.120440, -0.132419, 9.805017  
18892430589315, -0.118985, -0.132095, 9.805038  
18892450395224, -0.121427, -0.133957, 9.804984  
18892470201132, -0.120010, -0.132528, 9.805020  
18892490037558, -0.119227, -0.131970, 9.805037  
18892509843466, -0.121400, -0.133821, 9.804986  
18892529679892, -0.120451, -0.133204, 9.805006  
18892549485800, -0.119257, -0.133187, 9.805021  
18892569291708, -0.121277, -0.134908, 9.804973  
18892589128134, -0.120107, -0.133682, 9.805003  
18892608934042, -0.119175, -0.132625, 9.805029  
18892628770468, -0.121025, -0.134197, 9.804985  
18892648576376, -0.119480, -0.133506, 9.805014  
18892668382284, -0.118402, -0.133171, 9.805031  
18892688218710, -0.120596, -0.134969, 9.804979  
18892708055136, -0.119527, -0.133840, 9.805008  
18892727891561, -0.119473, -0.132517, 9.805028  
18892747697470, -0.121343, -0.132743, 9.805001  
18892767503378, -0.119849, -0.131603, 9.805035  
18892787339804, -0.118657, -0.131473, 9.805051  
18892807145712, -0.119676, -0.133833, 9.805006  
18892826951620, -0.120429, -0.135883, 9.804970  
18892846788046, -0.119797, -0.135689, 9.804979  
18892866593954, -0.122429, -0.136845, 9.804932  
18892886430380, -0.121469, -0.134620, 9.804974  
18892906236288, -0.120406, -0.132817, 9.805011  
18892926072714, -0.121885, -0.134549, 9.804970  
18892945878622, -0.121160, -0.134871, 9.804975  
18892965684530, -0.119560, -0.134729, 9.804996  
18892985520956, -0.122425, -0.136791, 9.804932  
