# Created at Tue Jun 08 20:55:32 GMT+02:00 2021 in Copenhagen 
18889061164771, -0.122339, -0.133794, 9.804975 
18889081001197, -0.122376, -0.133465, 9.804977 
18889100807105, -0.122874, -0.133547, 9.804971 
18889120613013, -0.122809, -0.133856, 9.804968 
18889140449439, -0.122978, -0.134396, 9.804958 
18889160255347, -0.122743, -0.134679, 9.804957 
18889180091773, -0.122513, -0.134645, 9.804960 
18889199897681, -0.122214, -0.134521, 9.804967 
18889219703590, -0.121696, -0.134156, 9.804978 
18889239540015, -0.121433, -0.133641, 9.804988 
18889259376441, -0.121502, -0.134185, 9.804979 
18889279212867, -0.121956, -0.134955, 9.804962 
18889299018775, -0.122235, -0.135779, 9.804949 
18889318824683, -0.122266, -0.135783, 9.804948 
18889338661109, -0.122056, -0.135621, 9.804954 
18889358467017, -0.121712, -0.135308, 9.804961 
18889378272925, -0.122946, -0.136425, 9.804930 
18889398109351, -0.115593, -0.134184, 9.805051 
18889417915259, -0.114024, -0.134785, 9.805061 
18889437751685, -0.113551, -0.138195, 9.805018 
18889457557593, -0.114713, -0.139206, 9.804991 
18889477363502, -0.113504, -0.138683, 9.805013 
18889497199927, -0.113366, -0.138323, 9.805019 
18889517005836, -0.113942, -0.138590, 9.805009 
18889536842261, -0.114751, -0.137589, 9.805014 
18889556678687, -0.115526, -0.137479, 9.805006 
18889576484595, -0.115874, -0.137998, 9.804995 
18889596321021, -0.115581, -0.138418, 9.804992 
18889616126929, -0.115365, -0.138183, 9.804997 
18889635963355, -0.115016, -0.137559, 9.805011 
18889655769263, -0.115319, -0.136552, 9.805021 
18889675575172, -0.115833, -0.136214, 9.805020 
18889695411597, -0.116184, -0.135891, 9.805020 
18889715217506, -0.116434, -0.136701, 9.805006 
18889735053931, -0.116122, -0.137964, 9.804992 
18889754859840, -0.115740, -0.138465, 9.804989 
18889774665748, -0.115602, -0.137758, 9.805000 
18889794502174, -0.115798, -0.136102, 9.805022 
18889814308082, -0.116230, -0.134583, 9.805037 
18889834144508, -0.116712, -0.134155, 9.805037 
18889853980933, -0.117326, -0.134688, 9.805024 
18889873786841, -0.116735, -0.136091, 9.805011 
18889893623267, -0.116639, -0.137046, 9.804998 
18889913429175, -0.116483, -0.137654, 9.804992 
18889933235084, -0.116718, -0.137679, 9.804989 
18889953071509, -0.117400, -0.137608, 9.804982 
18889972877418, -0.117776, -0.138056, 9.804971 
18889992713843, -0.117738, -0.138392, 9.804967 
18890012519752, -0.117052, -0.138227, 9.804977 
18890032325660, -0.116872, -0.137365, 9.804992 
18890052162086, -0.117727, -0.136598, 9.804992 
18890071967994, -0.118395, -0.136179, 9.804991 
18890091804420, -0.118559, -0.135856, 9.804992 
18890111640845, -0.117946, -0.136439, 9.804992 
18890131446754, -0.118574, -0.137918, 9.804963 
18890151283179, -0.117340, -0.137248, 9.804988 
18890171089088, -0.119229, -0.138183, 9.804951 
18890190894996, -0.119884, -0.136874, 9.804962 
18890210731422, -0.119361, -0.135067, 9.804993 
18890230537330, -0.119460, -0.134579, 9.804998 
18890250373756, -0.121287, -0.137124, 9.804942 
18890270179664, -0.121222, -0.138235, 9.804927 
18890289985572, -0.119609, -0.137275, 9.804959 
18890309821998, -0.118579, -0.137014, 9.804976 
18890329637167, -0.120869, -0.137981, 9.804934 
18890349473593, -0.120429, -0.135625, 9.804974 
18890369279501, -0.120273, -0.134350, 9.804993 
18890389085409, -0.121321, -0.136553, 9.804948 
18890408921835, -0.120946, -0.137925, 9.804935 
18890428758261, -0.119269, -0.137536, 9.804960 
18890448594686, -0.119669, -0.137741, 9.804953 
18890468400595, -0.122567, -0.137988, 9.804914 
18890488206503, -0.121729, -0.135533, 9.804957 
18890508042929, -0.121338, -0.134384, 9.804978 
18890527848837, -0.123427, -0.136774, 9.804919 
18890547685263, -0.121469, -0.136625, 9.804946 
18890567491171, -0.119709, -0.136604, 9.804968 
18890587297079, -0.121117, -0.138165, 9.804929 
18890607133505, -0.121557, -0.137171, 9.804936 
18890626939413, -0.120667, -0.135136, 9.804976 
18890646745321, -0.121700, -0.135866, 9.804954 
18890666581747, -0.122674, -0.136702, 9.804931 
18890686418173, -0.120937, -0.136351, 9.804957 
18890706254599, -0.120113, -0.137252, 9.804954 
18890726060507, -0.121721, -0.138245, 9.804920 
18890745866415, -0.120527, -0.136346, 9.804961 
18890765702841, -0.120892, -0.135006, 9.804976 
18890785508749, -0.123360, -0.135752, 9.804935 
18890805314657, -0.121869, -0.134905, 9.804965 
18890825151083, -0.120347, -0.135852, 9.804971 
18890844956991, -0.121547, -0.138418, 9.804920 
18890864793417, -0.120120, -0.137016, 9.804957 
18890884599325, -0.120132, -0.135523, 9.804977 
18890904435751, -0.122927, -0.136366, 9.804931 
18890924241659, -0.121392, -0.134491, 9.804976 
18890944047567, -0.119937, -0.133742, 9.805004 
18890963883993, -0.120853, -0.136134, 9.804960 
18890983720419, -0.120426, -0.135291, 9.804978 
18891003526327, -0.119587, -0.133068, 9.805018 
18891023362753, -0.122028, -0.134271, 9.804972 
18891043168661, -0.122752, -0.134697, 9.804956 
18891063005087, -0.121107, -0.134433, 9.804980 
18891082810995, -0.121180, -0.136559, 9.804951 
18891102616903, -0.120809, -0.136195, 9.804959 
18891122453329, -0.120031, -0.134192, 9.804996 
18891142259237, -0.121428, -0.133688, 9.804987 
18891162095663, -0.122976, -0.133557, 9.804971 
18891181901571, -0.122114, -0.132610, 9.804993 
18891201707479, -0.121752, -0.134628, 9.804970 
18891221543905, -0.121936, -0.135704, 9.804954 
18891241349813, -0.120403, -0.134438, 9.804990 
18891261186239, -0.120653, -0.134461, 9.804987 
18891281022665, -0.122494, -0.134326, 9.804965 
18891300828573, -0.121090, -0.132228, 9.805011 
18891320664999, -0.121215, -0.133362, 9.804995 
18891340470907, -0.122482, -0.135436, 9.804950 
18891360276815, -0.120373, -0.134509, 9.804989 
18891380113241, -0.120029, -0.134831, 9.804989 
18891399919149, -0.122694, -0.135580, 9.804945 
18891419755575, -0.121701, -0.133372, 9.804988 
18891439561483, -0.120919, -0.132291, 9.805013 
18891459367392, -0.122912, -0.134165, 9.804961 
18891479203817, -0.121591, -0.133615, 9.804987 
18891499009726, -0.120508, -0.133834, 9.804996 
18891518846151, -0.122860, -0.135765, 9.804940 
18891538682577, -0.122372, -0.134775, 9.804960 
18891558488485, -0.122094, -0.133055, 9.804987 
18891578324911, -0.123345, -0.134189, 9.804956 
18891598130819, -0.122674, -0.133817, 9.804970 
18891617967245, -0.120952, -0.133009, 9.805002 
18891637773153, -0.121125, -0.134875, 9.804975 
18891657579061, -0.121315, -0.135120, 9.804969 
18891677415487, -0.119964, -0.133714, 9.805005 
18891697221395, -0.120627, -0.134493, 9.804986 
18891717057821, -0.122373, -0.135146, 9.804955 
18891736863729, -0.121290, -0.134138, 9.804983 
18891756669638, -0.120837, -0.134161, 9.804988 
18891776506063, -0.121947, -0.135094, 9.804961 
18891796311972, -0.120492, -0.133057, 9.805007 
18891816117880, -0.120467, -0.132140, 9.805020 
18891835954306, -0.123353, -0.133372, 9.804968 
18891855790731, -0.122345, -0.132362, 9.804993 
18891875627157, -0.121077, -0.132538, 9.805007 
18891895433065, -0.122263, -0.134872, 9.804960 
18891915238974, -0.120979, -0.133828, 9.804991 
18891935075399, -0.119792, -0.132216, 9.805027 
18891954881308, -0.121596, -0.133152, 9.804993 
18891974717733, -0.121237, -0.132334, 9.805009 
18891994523642, -0.120514, -0.131583, 9.805026 
18892014329550, -0.122061, -0.133731, 9.804979 
18892034165976, -0.121660, -0.133928, 9.804980 
18892053971884, -0.119895, -0.132407, 9.805023 
18892073808310, -0.120112, -0.133086, 9.805011 
18892093614218, -0.121226, -0.133143, 9.804997 
18892113450644, -0.119714, -0.131558, 9.805037 
18892133287069, -0.120066, -0.132569, 9.805018 
18892153092977, -0.121193, -0.133933, 9.804987 
18892172929403, -0.119908, -0.132887, 9.805017 
18892192735311, -0.119361, -0.133276, 9.805018 
18892212541220, -0.121092, -0.133923, 9.804988 
18892232377645, -0.119819, -0.131755, 9.805033 
18892252183554, -0.119577, -0.131847, 9.805035 
18892272019979, -0.121844, -0.133659, 9.804982 
18892291825888, -0.120003, -0.132961, 9.805015 
18892311631796, -0.119506, -0.132763, 9.805023 
18892331468222, -0.121710, -0.134304, 9.804976 
18892351274130, -0.120598, -0.132703, 9.805011 
18892371110556, -0.119779, -0.132126, 9.805029 
18892390916464, -0.121959, -0.133759, 9.804979 
18892410752890, -0.120440, -0.132419, 9.805017 
18892430589315, -0.118985, -0.132095, 9.805038 
18892450395224, -0.121427, -0.133957, 9.804984 
18892470201132, -0.120010, -0.132528, 9.805020 
18892490037558, -0.119227, -0.131970, 9.805037 
18892509843466, -0.121400, -0.133821, 9.804986 
18892529679892, -0.120451, -0.133204, 9.805006 
18892549485800, -0.119257, -0.133187, 9.805021 
18892569291708, -0.121277, -0.134908, 9.804973 
18892589128134, -0.120107, -0.133682, 9.805003 
18892608934042, -0.119175, -0.132625, 9.805029 
18892628770468, -0.121025, -0.134197, 9.804985 
18892648576376, -0.119480, -0.133506, 9.805014 
18892668382284, -0.118402, -0.133171, 9.805031 
18892688218710, -0.120596, -0.134969, 9.804979 
18892708055136, -0.119527, -0.133840, 9.805008 
18892727891561, -0.119473, -0.132517, 9.805028 
18892747697470, -0.121343, -0.132743, 9.805001 
18892767503378, -0.119849, -0.131603, 9.805035 
18892787339804, -0.118657, -0.131473, 9.805051 
18892807145712, -0.119676, -0.133833, 9.805006 
18892826951620, -0.120429, -0.135883, 9.804970 
18892846788046, -0.119797, -0.135689, 9.804979 
18892866593954, -0.122429, -0.136845, 9.804932 
18892886430380, -0.121469, -0.134620, 9.804974 
18892906236288, -0.120406, -0.132817, 9.805011 
18892926072714, -0.121885, -0.134549, 9.804970 
18892945878622, -0.121160, -0.134871, 9.804975 
18892965684530, -0.119560, -0.134729, 9.804996 
18892985520956, -0.122425, -0.136791, 9.804932 
18893005357382, -0.122541, -0.136209, 9.804939 
18893025163290, -0.121957, -0.135269, 9.804958 
18893044999716, -0.123960, -0.136282, 9.804920 
18893064805624, -0.122699, -0.134937, 9.804955 
18893084642050, -0.121509, -0.134376, 9.804977 
18893104447958, -0.123075, -0.136652, 9.804926 
18893124253866, -0.122164, -0.136171, 9.804944 
18893144090292, -0.122132, -0.136331, 9.804942 
18893163896200, -0.124852, -0.137803, 9.804888 
18893183732626, -0.123712, -0.135592, 9.804933 
18893203538534, -0.123171, -0.135050, 9.804947 
18893223344442, -0.125865, -0.136660, 9.804891 
18893243180868, -0.124132, -0.135705, 9.804925 
18893263017294, -0.123278, -0.136863, 9.804920 
18893282853720, -0.124811, -0.138102, 9.804883 
18893302659628, -0.122781, -0.136193, 9.804935 
18893322465536, -0.122474, -0.136316, 9.804937 
18893342301962, -0.123984, -0.136433, 9.804917 
18893362107870, -0.122921, -0.135050, 9.804950 
18893381944296, -0.123016, -0.136761, 9.804926 
18893401750204, -0.123928, -0.138217, 9.804893 
18893421556112, -0.122696, -0.137893, 9.804913 
18893441392538, -0.123992, -0.138935, 9.804882 
18893461198446, -0.124082, -0.137193, 9.804905 
18893481034872, -0.123579, -0.134970, 9.804942 
18893500840780, -0.124633, -0.135880, 9.804917 
18893520646688, -0.123287, -0.135532, 9.804939 
18893540483114, -0.121763, -0.135927, 9.804952 
18893560319540, -0.123368, -0.137962, 9.804904 
18893580125448, -0.122515, -0.136955, 9.804929 
18893599961874, -0.121707, -0.135421, 9.804960 
18893619767782, -0.123986, -0.135820, 9.804926 
18893639604208, -0.122143, -0.134080, 9.804973 
18893659410116, -0.121014, -0.134232, 9.804984 
18893679216024, -0.122505, -0.137059, 9.804928 
18893699052450, -0.120879, -0.136798, 9.804951 
18893718858358, -0.119727, -0.136250, 9.804973 
18893738694784, -0.121912, -0.137345, 9.804931 
18893758500692, -0.120150, -0.135241, 9.804981 
18893778306601, -0.119797, -0.134318, 9.804998 
18893798143026, -0.121966, -0.135246, 9.804958 
18893817948935, -0.120509, -0.134237, 9.804991 
18893837785360, -0.120313, -0.135107, 9.804981 
18893857621786, -0.122473, -0.136493, 9.804935 
18893877427694, -0.121232, -0.134881, 9.804974 
18893897264120, -0.120029, -0.133552, 9.805006 
18893917070028, -0.120440, -0.133704, 9.805000 
18893936875936, -0.119264, -0.132248, 9.805034 
18893956712362, -0.120100, -0.134505, 9.804993 
18893976518270, -0.120004, -0.134588, 9.804993 
18893996354696, -0.118821, -0.134053, 9.805015 
18894016160604, -0.120794, -0.136011, 9.804963 
18894035966513, -0.119858, -0.134905, 9.804990 
18894055802938, -0.119043, -0.133756, 9.805016 
18894075608847, -0.121078, -0.134986, 9.804974 
18894095445272, -0.119494, -0.134137, 9.805004 
18894115281698, -0.118942, -0.134541, 9.805005 
18894135087606, -0.120509, -0.136485, 9.804959 
18894154924032, -0.122029, -0.138596, 9.804911 
18894174729940, -0.122457, -0.139284, 9.804895 
18894194566366, -0.123306, -0.138880, 9.804891 
18894214372274, -0.122259, -0.137254, 9.804928 
18894234208700, -0.123803, -0.139104, 9.804882 
18894254014608, -0.122699, -0.138689, 9.804902 
18894273820517, -0.121728, -0.138535, 9.804915 
18894293656942, -0.121015, -0.138157, 9.804930 
18894313462851, -0.119988, -0.136654, 9.804963 
18894333299276, -0.119250, -0.136562, 9.804974 
18894353105185, -0.120723, -0.137641, 9.804942 
18894372911093, -0.119292, -0.136060, 9.804981 
18894392747519, -0.120028, -0.136348, 9.804968 
18894412583944, -0.122086, -0.137042, 9.804933 
18894432420370, -0.120448, -0.134760, 9.804984 
18894452226278, -0.121620, -0.135912, 9.804954 
18894472032186, -0.122024, -0.137145, 9.804933 
18894491868612, -0.118082, -0.137192, 9.804979 
18894511674520, -0.120130, -0.138467, 9.804936 
18894531480429, -0.121492, -0.136850, 9.804942 
18894551316854, -0.119700, -0.133545, 9.805011 
18894571122763, -0.121547, -0.135190, 9.804965 
18894590959188, -0.123168, -0.137995, 9.804906 
18894610765097, -0.120525, -0.134385, 9.804988 
18894630571005, -0.120512, -0.133047, 9.805007 
18894650407431, -0.122722, -0.137399, 9.804919 
18894670213339, -0.121371, -0.136199, 9.804953 
18894690049765, -0.122844, -0.129832, 9.805021 
18894709886190, -0.123343, -0.133886, 9.804960 
18894729692099, -0.123119, -0.138869, 9.804894 
18894749528524, -0.120034, -0.136325, 9.804968 
18894769334433, -0.119248, -0.134498, 9.805002 
