18891003526327, 0.000092, -0.000534, 0.002426  
18891023362753, 0.000092, 0.000687, -0.000015  
18891043168661, 0.000092, 0.000687, -0.002457  
18891063005087, 0.000092, -0.000534, -0.002457  
18891082810995, 0.000092, -0.000534, -0.002457  
18891102616903, 0.001297, 0.000687, -0.001236  
18891122453329, 0.000092, 0.000687, 0.001205  
18891142259237, 0.000092, 0.000687, -0.000015  
18891162095663, 0.000092, -0.000534, -0.001236  
18891181901571, 0.000092, 0.000687, -0.002457  
18891201707479, -0.001144, -0.000534, -0.002457  
18891221543905, 0.001297, 0.000687, -0.001236  
18891241349813, 0.000092, -0.000534, -0.000015  
18891261186239, 0.000092, -0.000534, -0.000015  
18891281022665, 0.000092, -0.000534, -0.000015  
18891300828573, 0.000092, 0.000687, -0.001236  
18891320664999, 0.000092, 0.000687, -0.001236  
18891340470907, 0.000092, -0.000534, -0.000015  
18891360276815, 0.000092, -0.000534, -0.001236  
18891380113241, 0.000092, 0.000687, -0.001236  
18891399919149, 0.000092, 0.000687, -0.000015  
18891419755575, 0.000092, 0.000687, -0.000015  
18891439561483, 0.000092, -0.000534, -0.002457  
18891459367392, 0.000092, -0.000534, -0.002457  
18891479203817, 0.000092, 0.000687, -0.001236  
18891499009726, -0.001144, 0.001923, -0.001236  
18891518846151, 0.000092, 0.001923, -0.000015  
18891538682577, 0.000092, -0.000534, -0.000015  
18891558488485, 0.000092, 0.000687, -0.000015  
18891578324911, 0.000092, -0.000534, -0.001236  
18891598130819, 0.000092, -0.000534, -0.002457  
18891617967245, -0.001144, -0.000534, -0.001236  
18891637773153, 0.000092, -0.000534, -0.001236  
18891657579061, 0.001297, 0.000687, -0.000015  
18891677415487, 0.000092, -0.000534, -0.000015  
18891697221395, 0.000092, 0.000687, -0.000015  
18891717057821, 0.000092, -0.000534, -0.001236  
18891736863729, -0.001144, 0.000687, -0.002457  
18891756669638, 0.000092, 0.000687, -0.002457  
18891776506063, 0.000092, 0.000687, -0.001236  
18891796311972, 0.000092, 0.000687, -0.000015  
18891816117880, 0.000092, 0.000687, -0.000015  
18891835954306, 0.000092, 0.000687, -0.000015  
18891855790731, 0.000092, -0.000534, -0.001236  
18891875627157, 0.000092, -0.000534, -0.002457  
18891895433065, 0.001297, -0.002991, -0.001236  
18891915238974, 0.000092, 0.000687, -0.000015  
18891935075399, 0.000092, -0.000534, -0.000015  
18891954881308, 0.001297, 0.000687, -0.000015  
18891974717733, 0.000092, -0.000534, -0.000015  
18891994523642, 0.000092, 0.000687, -0.001236  
18892014329550, 0.000092, -0.000534, -0.001236  
18892034165976, 0.000092, 0.000687, -0.001236  
18892053971884, 0.000092, -0.000534, -0.001236  
18892073808310, 0.000092, -0.001755, -0.001236  
18892093614218, 0.000092, 0.000687, -0.000015  
18892113450644, 0.000092, -0.000534, -0.000015  
18892133287069, -0.001144, 0.000687, -0.001236  
18892153092977, 0.000092, -0.000534, -0.001236  
18892172929403, 0.000092, 0.000687, -0.001236  
18892192735311, 0.000092, -0.000534, -0.001236  
18892212541220, 0.001297, -0.000534, -0.000015  
18892232377645, 0.000092, 0.000687, -0.000015  
18892252183554, 0.000092, 0.000687, -0.000015  
18892272019979, 0.000092, 0.001923, -0.001236  
18892291825888, 0.000092, -0.000534, -0.001236  
18892311631796, 0.000092, 0.000687, -0.000015  
18892331468222, 0.000092, 0.000687, -0.000015  
18892351274130, 0.000092, -0.000534, -0.001236  
18892371110556, 0.000092, -0.000534, -0.001236  
18892390916464, 0.000092, 0.000687, -0.001236  
18892410752890, 0.000092, -0.000534, -0.001236  
18892430589315, 0.000092, -0.000534, -0.001236  
18892450395224, 0.000092, 0.000687, -0.000015  
18892470201132, 0.000092, -0.000534, -0.000015  
18892490037558, 0.000092, -0.000534, -0.000015  
18892509843466, 0.000092, 0.000687, -0.001236  
18892529679892, 0.000092, 0.000687, -0.001236  
18892549485800, -0.001144, -0.000534, -0.001236  
18892569291708, 0.000092, -0.000534, -0.000015  
18892589128134, -0.001144, -0.000534, -0.000015  
18892608934042, 0.000092, -0.000534, -0.001236  
18892628770468, 0.000092, -0.000534, -0.001236  
18892648576376, 0.001297, -0.001755, -0.000015  
18892668382284, 0.000092, -0.000534, -0.001236  
18892688218710, 0.000092, 0.000687, -0.000015  
18892708055136, 0.000092, 0.000687, -0.000015  
18892727891561, -0.001144, 0.001923, -0.000015  
18892747697470, 0.001297, -0.001755, 0.002426  
18892767503378, 0.000092, -0.000534, -0.001236  
18892787339804, -0.001144, 0.000687, -0.001236  
18892807145712, 0.001297, -0.001755, 0.001205  
18892826951620, 0.002533, -0.002991, 0.001205  
18892846788046, -0.001144, -0.000534, -0.000015  
18892866593954, 0.000092, 0.000687, -0.000015  
18892886430380, 0.001297, -0.000534, -0.000015  
18892906236288, 0.000092, 0.000687, -0.001236  
18892926072714, 0.001297, -0.000534, -0.001236  
18892945878622, -0.001144, 0.001923, -0.001236  
18892965684530, 0.000092, -0.001755, -0.000015  
18892985520956, 0.000092, 0.001923, -0.000015  
