18892326005575, 1019.796143  
18892359330770, 1019.789001  
18892392655966, 1019.780029  
18892425981161, 1019.761047  
18892459306356, 1019.751160  
18892492631552, 1019.752625  
18892525956747, 1019.739990  
18892559281942, 1019.752930  
18892592607138, 1019.750000  
18892625932333, 1019.755920  
18892659257528, 1019.741028  
18892692582724, 1019.755127  
18892725907919, 1019.750793  
18892759233114, 1019.761963  
18892792558310, 1019.769958  
18892825883505, 1019.769287  
18892859208700, 1019.769226  
18892892533895, 1019.762024  
18892925859091, 1019.763672  
18892959184286, 1019.754883  
18892992509481, 1019.757996  
18893025834677, 1019.746094  
18893059159872, 1019.758240  
18893092485067, 1019.739990  
18893125810263, 1019.745911  
18893159135458, 1019.730774  
18893192460653, 1019.741028  
18893225785849, 1019.721008  
18893259111044, 1019.735901  
18893292436239, 1019.724060  
18893325761435, 1019.741882  
18893359086630, 1019.724060  
18893392411825, 1019.740723  
18893425737020, 1019.728088  
18893459062216, 1019.745178  
18893492387411, 1019.728821  
18893525712606, 1019.751770  
18893559037802, 1019.730408  
18893592362997, 1019.737732  
18893625688192, 1019.731140  
18893659013388, 1019.740234  
18893692338583, 1019.745361  
18893725663778, 1019.751465  
18893758988974, 1019.749756  
18893792314169, 1019.741638  
18893825639364, 1019.741455  
18893858964560, 1019.731140  
18893892289755, 1019.736084  
18893925614950, 1019.728516  
18893958940145, 1019.739563  
18893992265341, 1019.733215  
18894025590536, 1019.741516  
18894058915731, 1019.733887  
18894092240927, 1019.743835  
18894125566122, 1019.738281  
18894158891317, 1019.739441  
18894192216513, 1019.733582  
18894225541708, 1019.741699  
18894258866903, 1019.740051  
18894292192099, 1019.738098  
18894325517294, 1019.738098  
18894358842489, 1019.730286  
18894392167685, 1019.736267  
18894425492880, 1019.730469  
18894458818075, 1019.728821  
18894492143270, 1019.619568  
18894525468466, 1019.348389  
18894558793661, 1018.989746  
18894592118856, 1018.650879  
18894625444052, 1018.331116  
18894658769247, 1018.149414  
18894692094442, 1018.211853  
18894725419638, 1018.399170  
