# Created at Tue Jun 08 20:55:32 GMT+02:00 2021 in Copenhagen 
18889060127174, 1019.916992 
18889093452369, 1019.913086 
18889126777564, 1019.833435 
18889160102759, 1019.691650 
18889193427955, 1019.630554 
18889226753150, 1019.630066 
18889260078345, 1019.624573 
18889293403541, 1019.629456 
18889326728736, 1019.637207 
18889360053931, 1019.639954 
18889393379127, 1019.731445 
18889426704322, 1019.804504 
18889460029517, 1020.005188 
18889493354713, 1020.296814 
18889526679908, 1020.620056 
18889560005103, 1020.890869 
18889593330299, 1021.147705 
18889626655494, 1021.259460 
18889659980689, 1021.264648 
18889693305884, 1021.215332 
18889726631080, 1021.144348 
18889759956275, 1021.076965 
18889793281470, 1021.009277 
18889826606666, 1020.947083 
18889859931861, 1020.899414 
18889893257056, 1020.845703 
18889926582252, 1020.793945 
18889959907447, 1020.749512 
18889993232642, 1020.705078 
18890026557838, 1020.661133 
18890059883033, 1020.624756 
18890093208228, 1020.579102 
18890126533424, 1020.534241 
18890159858619, 1020.501953 
18890193183814, 1020.484558 
18890226509009, 1020.448303 
18890259834205, 1020.422058 
18890293159400, 1020.416809 
18890326493856, 1020.367676 
18890359819052, 1020.332092 
18890393144247, 1020.314880 
18890426469442, 1020.271790 
18890459794638, 1020.250000 
18890493119833, 1020.231934 
18890526445028, 1020.202454 
18890559770224, 1020.185120 
18890593095419, 1020.162109 
18890626420614, 1020.139587 
18890659745810, 1020.130066 
18890693071005, 1020.112122 
18890726396200, 1020.093262 
18890759721395, 1020.081543 
18890793046591, 1020.054138 
18890826371786, 1020.035828 
18890859696981, 1020.017090 
18890893022177, 1020.022949 
18890926347372, 1020.009766 
18890959672567, 1020.001709 
18890992997763, 1020.001526 
18891026322958, 1019.976746 
18891059648153, 1019.966614 
18891092973349, 1019.944275 
18891126298544, 1019.949646 
18891159623739, 1019.930176 
18891192948935, 1019.928467 
18891226274130, 1019.932800 
18891259599325, 1019.924561 
18891292924520, 1019.921570 
18891326249716, 1019.909973 
18891359574911, 1019.914307 
18891392900106, 1019.891418 
18891426225302, 1019.896240 
18891459550497, 1019.881042 
18891492875692, 1019.869934 
18891526200888, 1019.859924 
18891559526083, 1019.852966 
18891592851278, 1019.850342 
18891626176474, 1019.846680 
18891659501669, 1019.855957 
18891692826864, 1019.841492 
18891726152060, 1019.842957 
18891759477255, 1019.828308 
18891792802450, 1019.822510 
18891826127645, 1019.826660 
18891859452841, 1019.824402 
18891892778036, 1019.827576 
18891926103231, 1019.823486 
18891959428427, 1019.828674 
18891992753622, 1019.806213 
18892026078817, 1019.809509 
18892059404013, 1019.799805 
18892092729208, 1019.802429 
18892126054403, 1019.803406 
18892159379599, 1019.797180 
18892192704794, 1019.800598 
18892226029989, 1019.796387 
18892259355185, 1019.799988 
18892292680380, 1019.791748 
18892326005575, 1019.796143 
18892359330770, 1019.789001 
18892392655966, 1019.780029 
18892425981161, 1019.761047 
18892459306356, 1019.751160 
18892492631552, 1019.752625 
18892525956747, 1019.739990 
18892559281942, 1019.752930 
18892592607138, 1019.750000 
18892625932333, 1019.755920 
18892659257528, 1019.741028 
18892692582724, 1019.755127 
18892725907919, 1019.750793 
18892759233114, 1019.761963 
18892792558310, 1019.769958 
18892825883505, 1019.769287 
18892859208700, 1019.769226 
18892892533895, 1019.762024 
18892925859091, 1019.763672 
18892959184286, 1019.754883 
18892992509481, 1019.757996 
18893025834677, 1019.746094 
18893059159872, 1019.758240 
18893092485067, 1019.739990 
18893125810263, 1019.745911 
18893159135458, 1019.730774 
18893192460653, 1019.741028 
18893225785849, 1019.721008 
18893259111044, 1019.735901 
18893292436239, 1019.724060 
18893325761435, 1019.741882 
18893359086630, 1019.724060 
18893392411825, 1019.740723 
18893425737020, 1019.728088 
18893459062216, 1019.745178 
18893492387411, 1019.728821 
18893525712606, 1019.751770 
18893559037802, 1019.730408 
18893592362997, 1019.737732 
18893625688192, 1019.731140 
18893659013388, 1019.740234 
18893692338583, 1019.745361 
18893725663778, 1019.751465 
18893758988974, 1019.749756 
18893792314169, 1019.741638 
18893825639364, 1019.741455 
18893858964560, 1019.731140 
18893892289755, 1019.736084 
18893925614950, 1019.728516 
18893958940145, 1019.739563 
18893992265341, 1019.733215 
18894025590536, 1019.741516 
18894058915731, 1019.733887 
18894092240927, 1019.743835 
18894125566122, 1019.738281 
18894158891317, 1019.739441 
18894192216513, 1019.733582 
18894225541708, 1019.741699 
18894258866903, 1019.740051 
18894292192099, 1019.738098 
18894325517294, 1019.738098 
18894358842489, 1019.730286 
18894392167685, 1019.736267 
18894425492880, 1019.730469 
18894458818075, 1019.728821 
18894492143270, 1019.619568 
18894525468466, 1019.348389 
18894558793661, 1018.989746 
18894592118856, 1018.650879 
18894625444052, 1018.331116 
18894658769247, 1018.149414 
18894692094442, 1018.211853 
18894725419638, 1018.399170 
