18891003526327, -0.097595, -0.068893, 9.757828  
18891023362753, -0.188522, -0.169388, 9.793716  
18891043168661, -0.138275, -0.145462, 9.666901  
18891063005087, -0.076065, -0.126328, 9.745865  
18891082810995, -0.126312, -0.198105, 9.791321  
18891102616903, -0.104782, -0.131104, 9.678864  
18891122453329, -0.092819, -0.076080, 9.738678  
18891142259237, -0.157425, -0.119141, 9.767395  
18891162095663, -0.169388, -0.128708, 9.695602  
18891181901571, -0.092819, -0.104782, 9.743469  
18891201707479, -0.114349, -0.186142, 9.793716  
18891221543905, -0.121521, -0.171783, 9.647751  
18891241349813, -0.078461, -0.097610, 9.748245  
18891261186239, -0.131104, -0.135895, 9.822433  
18891281022665, -0.176559, -0.128708, 9.640579  
18891300828573, -0.076065, -0.071289, 9.743469  
18891320664999, -0.121521, -0.167007, 9.841568  
18891340470907, -0.159821, -0.193329, 9.626221  
18891360276815, -0.061707, -0.107178, 9.731506  
18891380113241, -0.107178, -0.145462, 9.872681  
18891399919149, -0.193314, -0.155029, 9.609467  
18891419755575, -0.088028, -0.068893, 9.709961  
18891439561483, -0.102386, -0.102402, 9.875076  
18891459367392, -0.181351, -0.186142, 9.626221  
18891479203817, -0.078461, -0.116745, 9.700394  
18891499009726, -0.078461, -0.133499, 9.793716  
18891518846151, -0.178955, -0.190933, 9.729111  
18891538682577, -0.109558, -0.104782, 9.664505  
18891558488485, -0.109558, -0.083252, 9.750641  
18891578324911, -0.162201, -0.167007, 9.781754  
18891598130819, -0.104782, -0.121536, 9.666901  
18891617967245, -0.073669, -0.102402, 9.745865  
18891637773153, -0.128708, -0.188538, 9.764999  
18891657579061, -0.121521, -0.147858, 9.688431  
18891677415487, -0.083237, -0.092819, 9.741074  
18891697221395, -0.135880, -0.157425, 9.803284  
18891717057821, -0.174164, -0.152649, 9.676468  
18891736863729, -0.085632, -0.097610, 9.741074  
18891756669638, -0.104782, -0.135895, 9.858322  
18891776506063, -0.147842, -0.159821, 9.614258  
18891796311972, -0.073669, -0.073685, 9.719543  
18891816117880, -0.116745, -0.107178, 9.875076  
18891835954306, -0.200485, -0.167007, 9.628616  
18891855790731, -0.095215, -0.102402, 9.709961  
18891875627157, -0.088028, -0.138290, 9.829605  
18891895433065, -0.171783, -0.207672, 9.686035  
18891915238974, -0.078461, -0.102402, 9.669281  
18891935075399, -0.088028, -0.085648, 9.757828  
18891954881308, -0.169388, -0.167007, 9.776962  
18891974717733, -0.111954, -0.107178, 9.650146  
18891994523642, -0.095215, -0.109573, 9.745865  
18892014329550, -0.169388, -0.195709, 9.779358  
18892034165976, -0.104782, -0.138290, 9.678864  
18892053971884, -0.071274, -0.088043, 9.733887  
18892073808310, -0.135880, -0.152649, 9.772186  
18892093614218, -0.147842, -0.133499, 9.671677  
18892113450644, -0.078461, -0.085648, 9.748245  
18892133287069, -0.126312, -0.155029, 9.793716  
18892153092977, -0.155029, -0.171783, 9.666901  
18892172929403, -0.078461, -0.102402, 9.748245  
18892192735311, -0.107178, -0.145462, 9.846359  
18892212541220, -0.171783, -0.157425, 9.628616  
18892232377645, -0.078461, -0.068893, 9.736282  
18892252183554, -0.109558, -0.135895, 9.870285  
18892272019979, -0.174164, -0.183746, 9.616638  
18892291825888, -0.068893, -0.111969, 9.709961  
18892311631796, -0.102386, -0.128708, 9.889420  
18892331468222, -0.178955, -0.176575, 9.609467  
18892351274130, -0.090424, -0.085648, 9.705185  
18892371110556, -0.099991, -0.116745, 9.865494  
18892390916464, -0.178955, -0.178970, 9.638184  
18892410752890, -0.078461, -0.092819, 9.697998  
18892430589315, -0.080856, -0.123932, 9.860718  
18892450395224, -0.186142, -0.186142, 9.659714  
18892470201132, -0.080856, -0.090424, 9.697998  
18892490037558, -0.099991, -0.116745, 9.829605  
18892509843466, -0.178955, -0.186142, 9.700394  
18892529679892, -0.088028, -0.114365, 9.695602  
18892549485800, -0.088028, -0.126328, 9.812851  
18892569291708, -0.181351, -0.183746, 9.714752  
18892589128134, -0.088028, -0.090424, 9.693222  
18892608934042, -0.095215, -0.102402, 9.788925  
18892628770468, -0.176559, -0.178970, 9.736282  
18892648576376, -0.083237, -0.119141, 9.678864  
18892668382284, -0.090424, -0.123932, 9.803284  
18892688218710, -0.178955, -0.186142, 9.721924  
18892708055136, -0.083237, -0.100006, 9.671677  
18892727891561, -0.107178, -0.088043, 9.808075  
18892747697470, -0.183746, -0.145462, 9.714752  
18892767503378, -0.078461, -0.097610, 9.688431  
18892787339804, -0.080856, -0.121536, 9.827209  
18892807145712, -0.157425, -0.207672, 9.695602  
18892826951620, -0.076065, -0.128708, 9.695602  
18892846788046, -0.104782, -0.123932, 9.822433  
18892866593954, -0.193314, -0.169388, 9.714752  
18892886430380, -0.095215, -0.076080, 9.678864  
18892906236288, -0.085632, -0.080856, 9.772186  
18892926072714, -0.166992, -0.190933, 9.755432  
18892945878622, -0.088028, -0.135895, 9.676468  
18892965684530, -0.083237, -0.131104, 9.800888  
18892985520956, -0.193314, -0.195709, 9.733887  
