18891011644003, -29.066467, -49.485779, -98.661804  
18891031510946, -28.764343, -49.487305, -98.661804  
18891051377890, -28.462219, -49.488831, -98.660278  
18891071275351, -28.163147, -49.490356, -98.660278  
18891091142294, -28.767395, -49.484253, -99.407959  
18891111009237, -28.166199, -49.487305, -99.703979  
18891130876181, -28.465271, -49.485779, -99.703979  
18891150743124, -28.465271, -49.485779, -99.555969  
18891170610067, -28.465271, -49.485779, -99.703979  
18891190507528, -28.463745, -49.638367, -99.703979  
18891210374472, -28.465271, -49.485779, -99.703979  
18891230241415, -28.463745, -49.638367, -99.703979  
18891250138876, -28.465271, -49.485779, -99.555969  
18891270005819, -28.465271, -49.485779, -99.555969  
18891289872763, -28.462219, -49.490356, -98.510742  
18891309739706, -28.460693, -49.493408, -97.615051  
18891329606649, -28.462219, -49.491882, -98.063660  
18891349473593, -28.462219, -49.491882, -98.211670  
18891369340536, -28.462219, -49.491882, -98.211670  
18891389207479, -28.462219, -49.491882, -98.211670  
18891409074423, -28.462219, -49.491882, -98.211670  
18891428941366, -28.462219, -49.491882, -98.211670  
18891448808310, -28.462219, -49.491882, -98.211670  
18891468705770, -28.462219, -49.491882, -98.211670  
18891488572714, -28.614807, -49.488831, -98.364258  
18891508439657, -28.614807, -49.488831, -98.512268  
18891528306601, -28.616333, -49.487305, -98.811340  
18891548204061, -28.614807, -49.487305, -98.661804  
18891568071005, -28.614807, -49.487305, -98.661804  
18891587937948, -28.616333, -49.487305, -98.811340  
18891607804892, -28.616333, -49.485779, -99.108887  
18891627671835, -28.614807, -49.639893, -98.811340  
18891647538778, -28.619385, -48.738098, -98.814392  
18891667405722, -28.619385, -48.738098, -98.814392  
18891687272665, -28.619385, -48.736572, -99.261475  
18891707139608, -28.619385, -48.736572, -99.111938  
18891727006552, -28.619385, -48.736572, -99.111938  
18891746873495, -28.619385, -48.736572, -99.111938  
18891766740438, -28.619385, -48.736572, -99.111938  
18891786607382, -28.619385, -48.736572, -99.261475  
18891806474325, -28.617859, -49.186707, -99.259949  
18891826341269, -28.463745, -49.337769, -99.258423  
18891846238729, -28.462219, -49.789429, -99.255371  
18891866105673, -28.012085, -49.641418, -99.256897  
18891885972616, -28.012085, -49.641418, -99.256897  
18891905839560, -28.163147, -49.641418, -99.256897  
18891925706503, -28.163147, -49.641418, -99.256897  
18891945573446, -28.163147, -49.641418, -99.256897  
18891965440390, -28.462219, -49.639893, -99.256897  
18891985337851, -28.462219, -49.639893, -99.256897  
18892005204794, -29.066467, -49.636841, -99.258423  
18892025071737, -29.666138, -50.082397, -99.258423  
18892044938681, -29.516602, -50.083923, -99.258423  
18892064805624, -29.066467, -49.786377, -99.256897  
18892084672567, -29.066467, -49.786377, -99.256897  
18892104570028, -29.066467, -49.786377, -99.256897  
18892124467489, -29.066467, -49.786377, -99.256897  
18892144334433, -28.614807, -49.787903, -99.107361  
18892164201376, -28.764343, -49.789429, -98.809814  
18892184068319, -28.764343, -49.787903, -99.107361  
18892203935263, -28.764343, -49.787903, -99.107361  
18892223802206, -28.764343, -49.789429, -98.809814  
18892243669149, -29.066467, -49.787903, -98.809814  
18892263536093, -29.066467, -49.787903, -98.809814  
18892283403036, -28.764343, -49.789429, -98.809814  
18892303269979, -28.764343, -49.639893, -98.811340  
18892323136923, -28.765869, -49.487305, -98.811340  
18892343003866, -28.765869, -49.487305, -98.811340  
18892362870810, -28.765869, -49.487305, -98.811340  
18892382768270, -28.765869, -49.487305, -98.811340  
18892402665731, -28.616333, -49.487305, -98.811340  
18892422532675, -28.463745, -49.488831, -98.809814  
18892442399618, -28.764343, -49.490356, -98.213196  
18892462266561, -28.764343, -49.488831, -98.364258  
18892482133505, -28.762817, -49.641418, -98.364258  
18892502000448, -28.762817, -49.642944, -98.213196  
18892521867392, -28.762817, -49.642944, -98.213196  
18892541734335, -28.762817, -49.642944, -98.213196  
18892561601278, -28.762817, -49.642944, -98.213196  
18892581468222, -29.064941, -49.639893, -98.364258  
18892601335165, -29.064941, -49.639893, -98.512268  
18892621202108, -29.067993, -49.635315, -99.557495  
18892641069052, -29.067993, -49.635315, -99.705505  
18892660935995, -29.066467, -49.636841, -99.108887  
18892680833456, -29.066467, -49.636841, -99.108887  
18892700700399, -29.066467, -49.636841, -99.258423  
18892720567343, -29.067993, -49.635315, -99.407959  
18892740434286, -29.067993, -49.635315, -99.407959  
18892760301229, -29.066467, -49.636841, -99.108887  
18892780198690, -29.066467, -49.636841, -99.258423  
18892800065634, -29.066467, -49.636841, -99.258423  
18892819932577, -29.067993, -49.484253, -99.258423  
18892839799520, -29.069519, -49.185181, -99.110413  
18892859696981, -28.465271, -49.188232, -99.108887  
18892879563925, -26.962280, -48.744202, -99.107361  
18892899430868, -28.617859, -49.186707, -99.110413  
18892919297811, -27.563477, -49.191284, -99.107361  
18892939164755, -27.714539, -49.191284, -99.107361  
18892959031698, -28.015137, -49.189758, -99.108887  
18892978929159, -28.015137, -49.189758, -99.108887  
18892998796102, -28.015137, -49.189758, -99.108887  
