# Created at Tue Jun 08 20:55:32 GMT+02:00 2021 in Copenhagen 
18889064247047, -28.764343, -49.487305, -98.661804 
18889084113990, -28.764343, -49.337769, -98.663330 
18889103980933, -28.764343, -49.337769, -98.663330 
18889123847877, -28.764343, -49.337769, -98.663330 
18889143714820, -28.767395, -49.035645, -99.110413 
18889163581763, -28.768921, -49.034119, -99.409485 
18889183448707, -28.767395, -49.186707, -99.259949 
18889203315650, -28.767395, -49.186707, -99.259949 
18889223182593, -28.767395, -49.186707, -99.259949 
18889243049537, -28.767395, -49.186707, -99.259949 
18889262946998, -29.071045, -49.183655, -99.559021 
18889282813941, -29.071045, -49.183655, -99.707031 
18889302680884, -29.071045, -49.183655, -99.559021 
18889322547828, -29.071045, -49.182129, -100.006104 
18889342414771, -29.074097, -49.177551, -100.901794 
18889362312232, -29.072571, -49.180603, -100.454712 
18889382179175, -29.072571, -49.180603, -100.454712 
18889402046119, -28.770447, -49.031067, -100.454712 
18889421913062, -28.770447, -49.031067, -100.454712 
18889441780006, -28.770447, -49.031067, -100.305176 
18889461646949, -28.468323, -49.183655, -100.303650 
18889481513892, -28.463745, -49.638367, -99.555969 
18889501380836, -28.462219, -49.639893, -99.256897 
18889521247779, -28.462219, -49.641418, -98.809814 
18889541145240, -28.463745, -49.638367, -99.703979 
18889561012183, -28.463745, -49.638367, -99.703979 
18889580879127, -28.463745, -49.638367, -99.555969 
18889600776588, -28.463745, -49.638367, -99.555969 
18889620643531, -28.465271, -49.485779, -99.406433 
18889640510474, -28.465271, -49.485779, -99.406433 
18889660377418, -28.463745, -49.487305, -99.256897 
18889680274879, -28.463745, -49.487305, -99.256897 
18889700141822, -28.463745, -49.487305, -99.107361 
18889720008765, -28.013611, -49.488831, -99.107361 
18889739875709, -28.013611, -49.490356, -98.809814 
18889759742652, -28.013611, -49.490356, -98.809814 
18889779609595, -28.163147, -49.490356, -98.660278 
18889799476539, -28.163147, -49.490356, -98.660278 
18889819374000, -28.163147, -49.490356, -98.660278 
18889839240943, -28.163147, -49.490356, -98.660278 
18889859107886, -28.163147, -49.490356, -98.660278 
18889879005347, -28.163147, -49.490356, -98.660278 
18889898872291, -28.163147, -49.490356, -98.660278 
18889918708716, -28.163147, -49.490356, -98.660278 
18889938575660, -28.163147, -49.490356, -98.660278 
18889958442603, -28.163147, -49.491882, -98.510742 
18889978309547, -28.163147, -49.491882, -98.510742 
18889998176490, -28.163147, -49.491882, -98.510742 
18890018043433, -28.163147, -49.491882, -98.510742 
18890037910377, -28.163147, -49.491882, -98.362732 
18890057777320, -28.163147, -49.490356, -98.660278 
18890077674781, -28.163147, -49.490356, -98.660278 
18890097541724, -28.163147, -49.490356, -98.660278 
18890117439185, -28.163147, -49.491882, -98.510742 
18890137306129, -28.462219, -49.490356, -98.510742 
18890157173072, -28.462219, -49.490356, -98.510742 
18890177040015, -28.462219, -49.490356, -98.510742 
18890196906959, -28.462219, -49.490356, -98.510742 
18890216773902, -28.462219, -49.490356, -98.510742 
18890236640845, -28.462219, -49.490356, -98.510742 
18890256507789, -28.462219, -49.490356, -98.510742 
18890276374732, -28.462219, -49.340820, -98.512268 
18890296272193, -28.462219, -49.340820, -98.512268 
18890316139136, -28.462219, -49.340820, -98.512268 
18890336015341, -28.462219, -49.340820, -98.512268 
18890355882284, -28.614807, -49.339294, -98.513794 
18890375749227, -28.764343, -49.339294, -98.513794 
18890395677206, -29.216003, -49.337769, -98.513794 
18890415544149, -29.066467, -49.337769, -98.513794 
18890435411093, -28.613281, -49.641418, -98.512268 
18890455278036, -28.613281, -49.641418, -98.512268 
18890475144979, -28.613281, -49.641418, -98.512268 
18890495011923, -28.613281, -49.641418, -98.512268 
18890514878866, -28.614807, -49.638367, -99.108887 
18890534745810, -28.613281, -49.639893, -98.661804 
18890554612753, -28.613281, -49.639893, -98.661804 
18890574479696, -28.616333, -49.487305, -98.811340 
18890594346640, -28.616333, -49.485779, -99.108887 
18890614213583, -28.616333, -49.485779, -99.258423 
18890634080526, -28.616333, -49.485779, -99.108887 
18890653947470, -28.616333, -49.485779, -99.108887 
18890673814413, -28.616333, -49.485779, -99.108887 
18890693711874, -28.616333, -49.485779, -99.108887 
18890713578817, -28.616333, -49.485779, -99.108887 
18890733445761, -28.616333, -49.485779, -99.108887 
18890753343222, -28.616333, -49.487305, -98.811340 
18890773210165, -28.463745, -49.488831, -98.809814 
18890793077108, -28.614807, -49.487305, -98.661804 
18890812944052, -28.614807, -49.487305, -98.661804 
18890832810995, -28.614807, -49.488831, -98.512268 
18890852677938, -28.764343, -49.488831, -98.512268 
18890872544882, -28.764343, -49.488831, -98.512268 
18890892411825, -29.066467, -49.487305, -98.512268 
18890912278769, -29.216003, -49.487305, -98.512268 
18890932145712, -29.216003, -49.487305, -98.512268 
