16596150031052, -43.647766, -53.034973, -97.337341  
16596169897995, -43.647766, -53.034973, -97.337341  
16596189795456, -43.647766, -53.034973, -97.337341  
16596209662399, -43.647766, -53.034973, -97.337341  
16596229529343, -42.895508, -53.038025, -97.335815  
16596249426804, -42.897034, -52.886963, -97.337341  
16596269293747, -43.049622, -52.886963, -97.486877  
16596289160690, -43.049622, -52.886963, -97.486877  
16596309027634, -42.898560, -52.886963, -97.486877  
16596328894577, -42.898560, -52.886963, -97.486877  
16596348761520, -43.048096, -52.888489, -96.890259  
16596368628464, -43.048096, -52.888489, -96.890259  
16596388525925, -43.048096, -52.888489, -96.890259  
16596408392868, -43.046570, -53.039551, -96.888733  
16596428259811, -43.046570, -53.039551, -96.888733  
16596448126755, -43.046570, -53.039551, -96.888733  
16596468024216, -43.046570, -53.039551, -96.888733  
16596487891159, -43.046570, -53.189087, -96.888733  
16596507758102, -43.046570, -53.189087, -96.888733  
16596527625046, -43.045044, -53.337097, -97.186279  
16596547522507, -43.045044, -53.486633, -97.184753  
16596567389450, -43.045044, -53.337097, -97.186279  
16596587256393, -43.045044, -53.486633, -97.184753  
16596607123337, -43.045044, -53.486633, -97.184753  
16596626990280, -43.045044, -53.486633, -97.184753  
16596646857224, -43.045044, -53.486633, -97.184753  
16596666724167, -43.045044, -53.337097, -97.186279  
16596686591110, -43.045044, -53.337097, -97.186279  
16596706458054, -43.046570, -53.187561, -97.186279  
16596726324997, -43.048096, -52.735901, -97.187805  
16596746191940, -43.048096, -52.886963, -97.187805  
16596766119919, -43.048096, -52.886963, -97.187805  
16596785986862, -43.048096, -52.886963, -97.187805  
16596805853806, -43.048096, -52.886963, -97.187805  
16596825720749, -43.048096, -52.886963, -97.337341  
16596845587692, -43.197632, -52.888489, -96.891785  
16596865454636, -43.499756, -52.886963, -96.891785  
16596885321579, -42.897034, -52.886963, -97.337341  
16596905188522, -42.897034, -52.886963, -97.337341  
16596925055466, -43.046570, -53.038025, -97.335815  
16596944952927, -43.046570, -53.038025, -97.335815  
16596964819870, -43.048096, -52.886963, -97.337341  
16596984686813, -43.048096, -52.886963, -97.337341  
16597004553757, -43.048096, -52.886963, -97.337341  
16597024420700, -43.048096, -52.886963, -97.187805  
16597044318161, -43.048096, -52.886963, -97.187805  
16597064185104, -43.048096, -52.735901, -97.187805  
16597084052048, -43.048096, -52.735901, -97.187805  
16597103918991, -43.049622, -52.435303, -97.189331  
16597123785934, -43.049622, -52.435303, -97.189331  
16597143652878, -43.049622, -52.435303, -97.189331  
16597163550339, -43.049622, -52.435303, -97.189331  
16597183417282, -43.049622, -52.435303, -97.338867  
16597203284226, -43.049622, -52.435303, -97.338867  
16597223151169, -43.048096, -52.886963, -97.337341  
16597243018112, -43.048096, -52.886963, -97.337341  
16597262885056, -43.048096, -52.886963, -97.337341  
16597282751999, -43.048096, -52.886963, -97.337341  
16597302618942, -43.499756, -52.885437, -97.338867  
16597322516403, -43.499756, -52.885437, -97.338867  
16597342383347, -43.949890, -53.033447, -97.338867  
16597362280808, -44.099426, -53.033447, -97.189331  
16597382147751, -44.099426, -53.033447, -97.189331  
16597402014694, -44.099426, -53.033447, -97.189331  
16597421881638, -43.949890, -53.033447, -97.189331  
16597441748581, -43.949890, -53.033447, -97.189331  
16597461615524, -43.498230, -53.036499, -97.187805  
16597481482468, -43.498230, -53.036499, -97.187805  
16597501349411, -43.498230, -53.036499, -97.187805  
16597521216354, -43.498230, -53.036499, -97.187805  
16597541083298, -42.594910, -53.039551, -97.335815  
16597560950241, -42.895508, -53.038025, -97.335815  
16597580817184, -42.895508, -53.038025, -97.335815  
16597600714645, -42.895508, -53.038025, -97.335815  
16597620612106, -42.897034, -53.038025, -97.485352  
16597640479050, -42.897034, -53.038025, -97.485352  
16597660345993, -43.046570, -53.038025, -97.335815  
16597680212936, -42.895508, -53.038025, -97.186279  
16597700079880, -43.196106, -53.038025, -97.187805  
16597719946823, -43.197632, -53.038025, -97.486877  
16597739813767, -43.197632, -53.038025, -97.486877  
16597759680710, -43.197632, -53.038025, -97.486877  
16597779547653, -43.197632, -53.038025, -97.486877  
16597799414597, -43.197632, -53.038025, -97.486877  
16597819312058, -43.197632, -52.886963, -97.338867  
16597839179001, -43.197632, -52.886963, -97.189331  
16597859045944, -43.196106, -53.038025, -97.187805  
16597878912888, -43.196106, -52.890015, -96.740723  
16597898810349, -43.196106, -52.890015, -96.740723  
16597918677292, -43.196106, -52.890015, -96.740723  
16597938544235, -43.196106, -52.890015, -96.740723  
16597958411179, -43.196106, -52.890015, -96.740723  
16597978278122, -43.196106, -52.890015, -96.740723  
16597998145065, -43.196106, -52.890015, -96.740723  
16598018012009, -43.197632, -52.737427, -96.891785  
16598037909470, -43.199158, -52.734375, -97.785950  
16598057776413, -43.200684, -52.731323, -98.384094  
16598077643356, -43.200684, -52.732849, -98.233032  
16598097510300, -43.200684, -52.732849, -98.233032  
16598117377243, -43.650818, -52.731323, -97.785950  
16598137244186, -43.501282, -52.883911, -97.785950  
