16596142157517, -0.135880, -0.097610, 9.786530  
16596161993942, -0.164597, -0.164612, 9.875076  
16596181830368, -0.183746, -0.202896, 9.573578  
16596201666794, -0.126312, -0.133499, 9.803284  
16596221472702, -0.090424, -0.078461, 9.796112  
16596241278610, -0.119141, -0.080856, 9.760208  
16596261115036, -0.174164, -0.126328, 9.901398  
16596280920944, -0.193314, -0.188538, 9.547256  
16596300726852, -0.133499, -0.147858, 9.822433  
16596320563278, -0.071274, -0.104782, 9.817642  
16596340369186, -0.109558, -0.104782, 9.741074  
16596360175095, -0.174164, -0.133499, 9.894211  
16596380011520, -0.195709, -0.162216, 9.630997  
16596399817429, -0.155029, -0.147858, 9.774567  
16596419653854, -0.085632, -0.068893, 9.815247  
16596439459763, -0.085632, -0.078461, 9.738678  
16596459265671, -0.143066, -0.126328, 9.834396  
16596479102097, -0.193314, -0.193329, 9.788925  
16596498938522, -0.188522, -0.200500, 9.681259  
16596518744431, -0.104782, -0.095215, 9.805679  
16596538580856, -0.080856, -0.059326, 9.764999  
16596558386765, -0.126312, -0.088043, 9.815247  
16596578192673, -0.162201, -0.167007, 9.877457  
16596598029099, -0.190918, -0.207672, 9.614258  
16596617835007, -0.121521, -0.135895, 9.800888  
16596637640915, -0.090424, -0.080856, 9.796112  
16596657477341, -0.121521, -0.085648, 9.798492  
16596677283249, -0.159821, -0.152649, 9.901398  
16596697089157, -0.178955, -0.198105, 9.578354  
16596716925583, -0.116745, -0.133499, 9.827209  
16596736731491, -0.076065, -0.076080, 9.824814  
16596756567917, -0.123917, -0.088043, 9.774567  
16596776404343, -0.174164, -0.155029, 9.930099  
16596796210251, -0.181351, -0.205292, 9.573578  
16596816046677, -0.135880, -0.159821, 9.836792  
16596835852585, -0.085632, -0.083252, 9.846359  
16596855658493, -0.116745, -0.068893, 9.772186  
16596875494919, -0.174164, -0.131104, 9.930099  
16596895300827, -0.210068, -0.186142, 9.611862  
16596915137253, -0.140671, -0.157425, 9.827209  
16596934943161, -0.076065, -0.083252, 9.843964  
16596954749069, -0.099991, -0.088043, 9.764999  
16596974585495, -0.157425, -0.145462, 9.925323  
16596994391403, -0.181351, -0.190933, 9.630997  
16597014197311, -0.147842, -0.169388, 9.815247  
16597034033737, -0.083237, -0.100006, 9.848755  
16597053870163, -0.111954, -0.097610, 9.769791  
16597073676071, -0.159821, -0.147858, 9.922928  
16597093512497, -0.188522, -0.200500, 9.614258  
16597113318405, -0.147842, -0.143066, 9.843964  
16597133154831, -0.073669, -0.076080, 9.841568  
16597152960739, -0.090424, -0.076080, 9.772186  
16597172766647, -0.162201, -0.159821, 9.932495  
16597192603073, -0.190918, -0.200500, 9.587936  
16597212408981, -0.135880, -0.138290, 9.843964  
16597232214890, -0.090424, -0.061722, 9.858322  
16597252051315, -0.121521, -0.066498, 9.767395  
16597271857224, -0.169388, -0.147858, 9.927719  
16597291663132, -0.186142, -0.207672, 9.587936  
16597311499558, -0.116745, -0.169388, 9.841568  
16597331335983, -0.080856, -0.092819, 9.827209  
16597351141892, -0.114349, -0.083252, 9.808075  
16597370978317, -0.174164, -0.138290, 9.910965  
16597390784226, -0.195709, -0.195709, 9.614258  
16597410620651, -0.111954, -0.111969, 9.800888  
16597430426559, -0.085632, -0.078461, 9.798492  
16597450232468, -0.128708, -0.109573, 9.824814  
16597470068893, -0.171783, -0.193329, 9.865494  
16597489874802, -0.178955, -0.212463, 9.666901  
16597509680710, -0.083237, -0.095215, 9.817642  
16597529517136, -0.104782, -0.052139, 9.779358  
16597549323044, -0.162201, -0.100006, 9.865494  
16597569128952, -0.181351, -0.181351, 9.784149  
16597588965378, -0.166992, -0.200500, 9.697998  
16597608771286, -0.083237, -0.123932, 9.827209  
16597628607712, -0.083237, -0.080856, 9.767395  
16597648444138, -0.159821, -0.104782, 9.855927  
16597668250046, -0.202881, -0.159821, 9.767395  
16597688055954, -0.178955, -0.167007, 9.719543  
16597707892380, -0.080856, -0.090424, 9.832001  
16597727698288, -0.083237, -0.090424, 9.760208  
16597747534714, -0.135880, -0.143066, 9.865494  
16597767340622, -0.186142, -0.186142, 9.702789  
16597787146530, -0.174164, -0.174179, 9.757828  
16597806982956, -0.095215, -0.068893, 9.846359  
16597826788864, -0.099991, -0.073685, 9.760208  
16597846625290, -0.155029, -0.152649, 9.915741  
16597866431198, -0.181351, -0.222031, 9.599899  
16597886237106, -0.123917, -0.164612, 9.834396  
16597906073532, -0.076065, -0.073685, 9.827209  
16597925909958, -0.140671, -0.061722, 9.805679  
16597945715866, -0.195709, -0.135895, 9.925323  
16597965552292, -0.190918, -0.195709, 9.611862  
16597985358200, -0.095215, -0.135895, 9.808075  
16598005164108, -0.061707, -0.100006, 9.798492  
16598025000534, -0.123917, -0.111969, 9.839172  
16598044806442, -0.200485, -0.157425, 9.891815  
16598064612351, -0.210068, -0.183746, 9.671677  
16598084448776, -0.107178, -0.104782, 9.817642  
16598104254684, -0.049744, -0.102402, 9.776962  
16598124091110, -0.107178, -0.131104, 9.843964  
