# Created at Tue Jun 08 20:17:17 GMT+02:00 2021 in Copenhagen 
16594202551804, -43.499756, -52.885437, -97.338867 
16594222449265, -43.499756, -52.885437, -97.338867 
16594242316208, -44.100952, -52.882385, -97.340393 
16594262183151, -44.100952, -52.882385, -97.340393 
16594282050095, -44.100952, -52.882385, -97.340393 
16594301917038, -44.102478, -52.882385, -97.489929 
16594321783981, -44.102478, -52.880859, -97.787476 
16594341650925, -44.102478, -52.880859, -97.787476 
16594361517868, -43.952942, -52.880859, -97.787476 
16594381384811, -43.652344, -52.880859, -98.085022 
16594401251755, -42.900085, -52.883911, -98.231506 
16594421118698, -43.052673, -52.880859, -98.829651 
16594440985642, -43.051147, -52.882385, -98.530579 
16594460913620, -43.051147, -52.880859, -98.680115 
16594480780563, -43.051147, -52.882385, -98.530579 
16594500647507, -42.900085, -52.882385, -98.382568 
16594520514450, -42.900085, -52.882385, -98.382568 
16594540381393, -42.900085, -52.882385, -98.382568 
16594560248337, -42.900085, -52.883911, -98.231506 
16594580115280, -42.900085, -52.883911, -98.231506 
16594599982224, -42.900085, -52.883911, -98.231506 
16594619849167, -42.898560, -52.885437, -97.634888 
16594639716110, -42.898560, -52.886963, -97.486877 
16594659583054, -42.898560, -52.886963, -97.486877 
16594679480515, -42.898560, -52.886963, -97.486877 
16594699347458, -42.898560, -52.886963, -97.486877 
16594719214401, -42.898560, -52.886963, -97.486877 
16594739081345, -43.199158, -52.886963, -97.488403 
16594758978806, -43.499756, -52.885437, -97.338867 
16594778845749, -43.197632, -52.888489, -96.891785 
16594798712692, -43.197632, -52.888489, -96.891785 
16594818579636, -43.197632, -52.888489, -96.891785 
16594838446579, -43.197632, -52.888489, -96.891785 
16594858313522, -43.197632, -52.888489, -96.891785 
16594878180466, -43.197632, -52.888489, -96.891785 
16594898077927, -43.197632, -52.888489, -96.891785 
16594917914352, -43.499756, -52.886963, -96.891785 
16594937811813, -43.499756, -52.886963, -96.891785 
16594957678757, -43.499756, -52.886963, -96.891785 
16594977545700, -43.197632, -52.888489, -96.891785 
16594997412643, -43.197632, -52.888489, -96.891785 
16595017279587, -43.197632, -52.888489, -96.891785 
16595037177048, -43.197632, -52.888489, -96.891785 
16595057043991, -43.197632, -52.886963, -97.189331 
16595076910934, -43.197632, -52.886963, -97.189331 
16595096777878, -43.197632, -52.886963, -97.189331 
16595116675339, -43.196106, -53.039551, -96.890259 
16595136542282, -43.194580, -53.041077, -96.739197 
16595156378708, -43.194580, -53.041077, -96.739197 
16595176245651, -43.194580, -53.041077, -96.739197 
16595196112595, -43.194580, -53.041077, -96.739197 
16595215979538, -43.194580, -53.041077, -96.739197 
16595235846481, -43.196106, -52.738953, -96.740723 
16595255713425, -43.197632, -52.737427, -96.891785 
16595275610886, -43.199158, -52.734375, -97.636414 
16595295477829, -43.199158, -52.885437, -97.636414 
16595315375290, -43.199158, -52.734375, -97.636414 
16595335272751, -43.199158, -52.734375, -97.636414 
16595355139694, -43.199158, -52.734375, -97.636414 
16595375006638, -43.199158, -52.734375, -97.636414 
16595394873581, -43.199158, -52.734375, -97.636414 
16595414740524, -43.199158, -52.735901, -97.488403 
16595434607468, -43.197632, -52.735901, -97.338867 
16595454474411, -43.197632, -52.735901, -97.189331 
16595474371872, -43.197632, -52.735901, -97.189331 
16595494238815, -43.048096, -52.735901, -97.187805 
16595514105759, -43.048096, -52.735901, -97.187805 
16595533972702, -42.897034, -52.735901, -97.187805 
16595553839645, -42.445374, -52.738953, -97.186279 
16595573706589, -42.445374, -52.738953, -97.335815 
16595593573532, -42.446899, -52.738953, -97.485352 
16595613501511, -42.445374, -52.738953, -97.335815 
16595633368454, -42.448425, -52.438354, -97.486877 
16595653235397, -42.448425, -52.438354, -97.486877 
16595673102341, -42.599487, -52.436829, -97.488403 
16595692969284, -43.199158, -52.435303, -97.340393 
16595712836227, -44.253540, -52.429199, -97.341919 
16595732703171, -43.199158, -52.435303, -97.340393 
16595752570114, -43.049622, -52.435303, -97.338867 
16595772437058, -43.049622, -52.435303, -97.338867 
16595792304001, -43.048096, -52.735901, -97.337341 
16595812201462, -43.048096, -52.735901, -97.337341 
16595832068405, -43.046570, -53.038025, -97.335815 
16595851935349, -43.046570, -53.038025, -97.335815 
16595871802292, -43.046570, -53.038025, -97.335815 
16595891699753, -42.897034, -52.886963, -97.337341 
16595911566696, -42.596436, -52.888489, -97.337341 
16595931433640, -43.048096, -52.886963, -97.187805 
16595951331101, -43.048096, -52.886963, -97.187805 
16595971198044, -43.048096, -52.886963, -97.187805 
16595991064987, -43.046570, -53.038025, -97.186279 
16596010931931, -43.197632, -52.886963, -97.189331 
16596030798874, -43.197632, -52.886963, -97.338867 
16596050665817, -43.647766, -53.184509, -97.337341 
16596070532761, -45.153809, -53.028870, -97.340393 
16596090399704, -44.099426, -53.033447, -97.338867 
16596110297165, -43.647766, -53.034973, -97.337341 
16596130164108, -43.647766, -53.034973, -97.337341 
16596150031052, -43.647766, -53.034973, -97.337341 
16596169897995, -43.647766, -53.034973, -97.337341 
16596189795456, -43.647766, -53.034973, -97.337341 
16596209662399, -43.647766, -53.034973, -97.337341 
16596229529343, -42.895508, -53.038025, -97.335815 
16596249426804, -42.897034, -52.886963, -97.337341 
16596269293747, -43.049622, -52.886963, -97.486877 
16596289160690, -43.049622, -52.886963, -97.486877 
16596309027634, -42.898560, -52.886963, -97.486877 
16596328894577, -42.898560, -52.886963, -97.486877 
16596348761520, -43.048096, -52.888489, -96.890259 
16596368628464, -43.048096, -52.888489, -96.890259 
16596388525925, -43.048096, -52.888489, -96.890259 
16596408392868, -43.046570, -53.039551, -96.888733 
16596428259811, -43.046570, -53.039551, -96.888733 
16596448126755, -43.046570, -53.039551, -96.888733 
16596468024216, -43.046570, -53.039551, -96.888733 
16596487891159, -43.046570, -53.189087, -96.888733 
16596507758102, -43.046570, -53.189087, -96.888733 
16596527625046, -43.045044, -53.337097, -97.186279 
16596547522507, -43.045044, -53.486633, -97.184753 
16596567389450, -43.045044, -53.337097, -97.186279 
16596587256393, -43.045044, -53.486633, -97.184753 
16596607123337, -43.045044, -53.486633, -97.184753 
16596626990280, -43.045044, -53.486633, -97.184753 
16596646857224, -43.045044, -53.486633, -97.184753 
16596666724167, -43.045044, -53.337097, -97.186279 
16596686591110, -43.045044, -53.337097, -97.186279 
16596706458054, -43.046570, -53.187561, -97.186279 
16596726324997, -43.048096, -52.735901, -97.187805 
16596746191940, -43.048096, -52.886963, -97.187805 
16596766119919, -43.048096, -52.886963, -97.187805 
16596785986862, -43.048096, -52.886963, -97.187805 
16596805853806, -43.048096, -52.886963, -97.187805 
16596825720749, -43.048096, -52.886963, -97.337341 
16596845587692, -43.197632, -52.888489, -96.891785 
16596865454636, -43.499756, -52.886963, -96.891785 
16596885321579, -42.897034, -52.886963, -97.337341 
16596905188522, -42.897034, -52.886963, -97.337341 
16596925055466, -43.046570, -53.038025, -97.335815 
16596944952927, -43.046570, -53.038025, -97.335815 
16596964819870, -43.048096, -52.886963, -97.337341 
16596984686813, -43.048096, -52.886963, -97.337341 
