# Created at Tue Jun 08 20:17:17 GMT+02:00 2021 in Copenhagen 
16594187628708, 1019.840027 
16594220953903, 1019.840027 
16594254279099, 1019.830017 
16594287604294, 1019.749023 
16594320929489, 1019.644348 
16594354254684, 1019.649475 
16594387579880, 1019.706238 
16594420905075, 1019.781250 
16594454230270, 1019.841980 
16594487555466, 1019.928955 
16594520880661, 1020.004578 
16594554205856, 1020.049011 
16594587531052, 1020.073547 
16594620856247, 1020.108215 
16594654181442, 1020.103699 
16594687506638, 1020.087708 
16594720831833, 1020.059753 
16594754157028, 1020.040771 
16594787482224, 1020.020020 
16594820807419, 1020.017822 
16594854132614, 1020.006775 
16594887457809, 1019.996033 
16594920783005, 1019.984863 
16594954108200, 1019.967590 
16594987433395, 1019.952087 
16595020758591, 1019.940002 
16595054083786, 1019.940002 
16595087408981, 1019.926025 
16595120734177, 1019.912048 
16595154059372, 1019.894775 
16595187384567, 1019.869324 
16595220709763, 1019.852051 
16595254034958, 1019.849915 
16595287360153, 1019.832275 
16595320685349, 1019.818054 
16595354010544, 1019.812988 
16595387335739, 1019.803223 
16595420660934, 1019.792175 
16595453986130, 1019.804932 
16595487311325, 1019.799133 
16595520636520, 1019.782227 
16595553961716, 1019.774109 
16595587286911, 1019.765564 
16595620612106, 1019.750000 
16595653937302, 1019.750000 
16595687262497, 1019.749329 
16595720587692, 1019.745850 
16595753912888, 1019.739990 
16595787238083, 1019.737000 
16595820563278, 1019.735352 
16595853888474, 1019.724121 
16595887213669, 1019.710144 
16595920538864, 1019.710022 
16595953864059, 1019.712952 
16595987189255, 1019.713562 
16596020514450, 1019.715332 
16596053839645, 1019.710022 
16596087164841, 1019.709473 
16596120490036, 1019.689453 
16596153815231, 1019.687256 
16596187140427, 1019.686707 
16596220465622, 1019.690002 
16596253790817, 1019.678650 
16596287116013, 1019.682922 
16596320441208, 1019.679993 
16596353766403, 1019.679993 
16596387091599, 1019.670227 
16596420416794, 1019.673035 
16596453741989, 1019.669983 
16596487067184, 1019.666992 
16596520392380, 1019.665527 
16596553717575, 1019.657043 
16596587042770, 1019.653320 
16596620367966, 1019.657410 
16596653693161, 1019.651550 
16596687018356, 1019.637024 
16596720343552, 1019.630066 
16596753668747, 1019.627502 
16596786993942, 1019.629578 
16596820319138, 1019.631348 
16596853644333, 1019.639465 
16596886969528, 1019.650085 
16596920294724, 1019.651367 
16596953619919, 1019.654602 
16596986945114, 1019.640564 
16597020270309, 1019.639954 
16597053595505, 1019.642395 
16597086920700, 1019.649902 
16597120245895, 1019.639954 
16597153571091, 1019.645203 
16597186896286, 1019.644043 
16597220221481, 1019.647034 
16597253546677, 1019.644043 
16597286871872, 1019.650085 
16597320197067, 1019.648132 
16597353522263, 1019.654785 
16597386847458, 1019.640686 
16597420172653, 1019.642883 
16597453497849, 1019.648132 
16597486823044, 1019.653015 
16597520148239, 1019.639954 
16597553473434, 1019.639954 
16597586798630, 1019.639954 
16597620123825, 1019.632996 
16597653449020, 1019.624084 
16597686774216, 1019.630066 
16597720099411, 1019.630066 
16597753424606, 1019.627930 
16597786749802, 1019.619934 
16597820074997, 1019.619934 
16597853400192, 1019.619934 
16597886725388, 1019.622986 
16597920050583, 1019.613953 
16597953375778, 1019.625000 
16597986700974, 1019.630066 
16598020026169, 1019.623230 
16598053351364, 1019.619934 
16598086676559, 1019.619934 
16598120001755, 1019.626160 
16598153326950, 1019.619934 
16598186652145, 1019.619934 
16598219977341, 1019.619934 
16598253302536, 1019.619934 
16598286627731, 1019.611023 
16598319952927, 1019.613708 
16598353278122, 1019.621826 
16598386603317, 1019.632996 
16598419928513, 1019.619934 
16598453253708, 1019.619934 
16598486578903, 1019.619934 
16598519904099, 1019.615784 
16598553229294, 1019.599915 
16598586554489, 1019.605774 
16598619879684, 1019.612976 
16598653204880, 1019.608215 
16598686530075, 1019.599915 
16598719855270, 1019.606934 
16598753180466, 1019.610046 
16598786505661, 1019.607239 
16598819830856, 1019.606628 
16598853156052, 1019.611633 
16598886481247, 1019.619934 
16598919806442, 1019.610168 
16598953131638, 1019.614441 
16598986456833, 1019.622742 
16599019782028, 1019.626648 
16599053107224, 1019.621582 
16599086432419, 1019.630066 
16599119757614, 1019.630066 
16599153082809, 1019.621033 
16599186408005, 1019.618469 
16599219733200, 1019.619934 
16599253058395, 1019.615540 
16599286383591, 1019.612549 
16599319708786, 1019.620300 
16599353033981, 1019.630066 
16599386359177, 1019.630066 
16599419684372, 1019.636292 
16599453009567, 1019.634460 
16599486334763, 1019.648438 
16599519659958, 1019.663513 
16599552985153, 1019.703308 
16599586310349, 1019.683777 
16599619635544, 1019.623352 
16599652960739, 1019.495911 
16599686285934, 1019.358154 
16599719611130, 1019.219482 
16599752936325, 1019.145813 
16599786261520, 1019.122375 
16599819586716, 1019.181458 
16599852911911, 1019.301941 
16599886237106, 1019.345215 
