# Created at Tue Jun 08 20:17:17 GMT+02:00 2021 in Copenhagen 
16594199927292, -0.133499, -0.128708, 9.803284 
16594219763718, -0.135880, -0.119141, 9.793716 
16594239569626, -0.133499, -0.123932, 9.793716 
16594259375534, -0.143066, -0.111969, 9.791321 
16594279211960, -0.131104, -0.131104, 9.793716 
16594299017868, -0.126312, -0.135895, 9.791321 
16594318823776, -0.145462, -0.138290, 9.769791 
16594338660202, -0.143066, -0.131104, 9.817642 
16594358466110, -0.147842, -0.123932, 9.793716 
16594378302536, -0.147842, -0.126328, 9.776962 
16594398108444, -0.138275, -0.128708, 9.791321 
16594417914352, -0.119141, -0.121536, 9.800888 
16594437750778, -0.126312, -0.145462, 9.781754 
16594457556686, -0.128708, -0.140686, 9.805679 
16594477393112, -0.135880, -0.123932, 9.798492 
16594497229538, -0.135880, -0.128708, 9.803284 
16594517035446, -0.131104, -0.133499, 9.786530 
16594536841354, -0.128708, -0.138290, 9.781754 
16594556677780, -0.135880, -0.126328, 9.788925 
16594576483688, -0.147842, -0.121536, 9.784149 
16594596289597, -0.157425, -0.121536, 9.788925 
16594616126022, -0.145462, -0.109573, 9.793716 
16594635931931, -0.126312, -0.123932, 9.774567 
16594655737839, -0.123917, -0.128708, 9.788925 
16594675574265, -0.128708, -0.131104, 9.791321 
16594695380173, -0.135880, -0.135895, 9.788925 
16594715186081, -0.138275, -0.128708, 9.779358 
16594735022507, -0.143066, -0.123932, 9.798492 
16594754858933, -0.145462, -0.111969, 9.779358 
16594774695358, -0.128708, -0.121536, 9.788925 
16594794501267, -0.140671, -0.131104, 9.788925 
16594814307175, -0.133499, -0.128708, 9.776962 
16594834143601, -0.133499, -0.126328, 9.779358 
16594853949509, -0.135880, -0.133499, 9.786530 
16594873755417, -0.143066, -0.128708, 9.784149 
16594893591843, -0.138275, -0.133499, 9.779358 
16594913397751, -0.133499, -0.133499, 9.781754 
16594933234177, -0.131104, -0.128708, 9.781754 
16594953040085, -0.143066, -0.123932, 9.784149 
16594972845993, -0.138275, -0.109573, 9.781754 
16594992682419, -0.143066, -0.126328, 9.772186 
16595012488327, -0.135880, -0.123932, 9.774567 
16595032294235, -0.140671, -0.126328, 9.793716 
16595052130661, -0.131104, -0.135895, 9.779358 
16595071967087, -0.138275, -0.119141, 9.774567 
16595091772995, -0.143066, -0.126328, 9.781754 
16595111609421, -0.143066, -0.121536, 9.776962 
16595131415329, -0.143066, -0.128708, 9.779358 
16595151251755, -0.128708, -0.135895, 9.769791 
16595171057663, -0.131104, -0.138290, 9.776962 
16595190863571, -0.128708, -0.123932, 9.776962 
16595210699997, -0.131104, -0.119141, 9.781754 
16595230505905, -0.138275, -0.114365, 9.764999 
16595250311813, -0.109558, -0.100006, 9.779358 
16595270148239, -0.202881, -0.174179, 9.690826 
16595289954147, -0.128708, -0.152649, 9.829605 
16595309760056, -0.095215, -0.102402, 9.786530 
16595329596481, -0.111954, -0.102402, 9.731506 
16595349432907, -0.128708, -0.107178, 9.791321 
16595369238815, -0.140671, -0.116745, 9.817642 
