16596142157517, -0.000566, 0.030192, 0.016833  
16596161993942, -0.028456, -0.036005, 0.101860  
16596181830368, -0.046858, -0.071778, -0.192995  
16596201666794, 0.010760, -0.002033, 0.035498  
16596221472702, 0.044717, 0.050814, 0.027370  
16596241278610, 0.015087, 0.046839, -0.008254  
16596261115036, -0.038754, 0.001131, 0.128500  
16596280920944, -0.056126, -0.058774, -0.218118  
16596300726852, 0.004101, -0.017453, 0.055165  
16596320563278, 0.063967, 0.025035, 0.048697  
16596340369186, 0.024906, 0.024010, -0.026945  
16596360175095, -0.038297, -0.004515, 0.121987  
16596380011520, -0.058000, -0.032087, -0.136521  
16596399817429, -0.016667, -0.017099, 0.006816  
16596419653854, 0.051049, 0.059841, 0.045915  
16596439459763, 0.049424, 0.048867, -0.029628  
16596459265671, -0.007892, 0.001002, 0.063886  
16596479102097, -0.056350, -0.063765, 0.017798  
16596498938522, -0.049761, -0.068537, -0.086870  
16596518744431, 0.032695, 0.035793, 0.036300  
16596538580856, 0.054810, 0.069330, -0.004232  
16596558386765, 0.008890, 0.039072, 0.044477  
16596578192673, -0.026019, -0.038528, 0.103132  
16596598029099, -0.052832, -0.076518, -0.154729  
16596617835007, 0.015633, -0.004317, 0.030836  
16596637640915, 0.046165, 0.049300, 0.025209  
16596657477341, 0.014648, 0.042374, 0.026663  
16596677283249, -0.023466, -0.024458, 0.125233  
16596697089157, -0.042018, -0.067774, -0.191231  
16596716925583, 0.020282, -0.002564, 0.055721  
16596736731491, 0.058784, 0.052601, 0.051540  
16596756567917, 0.009732, 0.039315, 0.001239  
16596776404343, -0.038401, -0.026711, 0.151557  
16596796210251, -0.044672, -0.075059, -0.198149  
16596816046677, -0.000520, -0.029253, 0.062870  
16596835852585, 0.047010, 0.045770, 0.070009  
16596855658493, 0.015669, 0.058854, -0.004011  
16596875494919, -0.039363, -0.002975, 0.148788  
16596895300827, -0.071999, -0.056264, -0.163793  
16596915137253, -0.002207, -0.027052, 0.049835  
16596934943161, 0.059716, 0.045125, 0.064356  
16596954749069, 0.033988, 0.039259, -0.014126  
16596974585495, -0.023048, -0.017056, 0.141326  
16596994391403, -0.046249, -0.060173, -0.147909  
16597014197311, -0.013608, -0.037534, 0.035110  
16597034033737, 0.048694, 0.030133, 0.066313  
16597053870163, 0.019848, 0.031715, -0.012218  
16597073676071, -0.027465, -0.017880, 0.136217  
16597093512497, -0.053757, -0.068134, -0.166698  
16597113318405, -0.013022, -0.010309, 0.060904  
16597133154831, 0.059422, 0.054597, 0.056560  
16597152960739, 0.041322, 0.053275, -0.012387  
16597172766647, -0.029587, -0.029644, 0.142986  
16597192603073, -0.055596, -0.067710, -0.194839  
16597212408981, -0.000231, -0.004821, 0.059159  
16597232214890, 0.043114, 0.069162, 0.071056  
16597252051315, 0.011919, 0.062281, -0.019204  
16597271857224, -0.034902, -0.018405, 0.136415  
16597291663132, -0.050083, -0.075578, -0.196591  
16597311499558, 0.018746, -0.036012, 0.055140  
16597331335983, 0.052890, 0.039243, 0.039425  
16597351141892, 0.018602, 0.047218, 0.019612  
16597370978317, -0.039759, -0.007525, 0.118421  
16597390784226, -0.059182, -0.062970, -0.172345  
16597410620651, 0.023605, 0.020112, 0.013807  
16597430426559, 0.048342, 0.051868, 0.011033  
16597450232468, 0.005170, 0.020098, 0.036111  
16597470068893, -0.036565, -0.061723, 0.074229  
16597489874802, -0.042199, -0.078128, -0.120216  
16597509680710, 0.051589, 0.037848, 0.029506  
16597529517136, 0.029122, 0.078261, -0.008484  
16597549323044, -0.026820, 0.029422, 0.075072  
16597569128952, -0.043677, -0.050150, -0.006052  
16597588965378, -0.028494, -0.067636, -0.089141  
16597608771286, 0.053722, 0.008450, 0.038736  
16597628607712, 0.051094, 0.050072, -0.020384  
16597648444138, -0.025473, 0.025535, 0.065867  
16597668250046, -0.066398, -0.028943, -0.021916  
16597688055954, -0.041206, -0.034891, -0.067444  
16597707892380, 0.055073, 0.040115, 0.043511  
16597727698288, 0.051010, 0.038819, -0.027337  
16597747534714, -0.001728, -0.013096, 0.075352  
16597767340622, -0.050404, -0.054493, -0.084446  
16597787146530, -0.037291, -0.041081, -0.028429  
16597806982956, 0.040120, 0.062099, 0.058097  
16597826788864, 0.034017, 0.055664, -0.027118  
16597846625290, -0.020244, -0.022485, 0.124137  
16597866431198, -0.044937, -0.088767, -0.185312  
16597886237106, 0.012160, -0.030268, 0.047547  
16597906073532, 0.057865, 0.058669, 0.039013  
16597925909958, -0.006436, 0.068312, 0.016902  
16597945715866, -0.059120, -0.005628, 0.131999  
16597965552292, -0.052671, -0.063223, -0.175415  
16597985358200, 0.041671, -0.003022, 0.020109  
16598005164108, 0.072524, 0.031580, 0.010171  
16598025000534, 0.009824, 0.018995, 0.049154  
16598044806442, -0.064440, -0.025312, 0.098409  
16598064612351, -0.071479, -0.049874, -0.117670  
16598084448776, 0.030438, 0.028162, 0.027354  
16598104254684, 0.084790, 0.029794, -0.012879  
16598124091110, 0.026063, 0.001090, 0.052313  
