16300385497761, 1019.666992  
16300418822956, 1019.669983  
16300452148152, 1019.669983  
16300485473347, 1019.669983  
16300518798542, 1019.666321  
16300552123737, 1019.662903  
16300585448933, 1019.668640  
16300618774128, 1019.663879  
16300652099323, 1019.662415  
16300685424519, 1019.659973  
16300718749714, 1019.666687  
16300752074909, 1019.674500  
16300785400105, 1019.679993  
16300818725300, 1019.686707  
16300852050495, 1019.685547  
16300885375691, 1019.679993  
16300918700886, 1019.670715  
16300952026081, 1019.672607  
16300985351277, 1019.672546  
16301018676472, 1019.670410  
16301052001667, 1019.669983  
16301085326862, 1019.669983  
16301118652058, 1019.669983  
16301151977253, 1019.662781  
16301185302448, 1019.657043  
16301218627644, 1019.666565  
16301251952839, 1019.669983  
16301285278034, 1019.667542  
16301318603230, 1019.669678  
16301351928425, 1019.671387  
16301385253620, 1019.659973  
16301418578816, 1019.660156  
16301451904011, 1019.669983  
16301485229206, 1019.661804  
16301518554402, 1019.663086  
16301551879597, 1019.659973  
16301585204792, 1019.659973  
16301618529987, 1019.663330  
16301651855183, 1019.665833  
16301685180378, 1019.659973  
16301718505573, 1019.653748  
16301751830769, 1019.655945  
16301785155964, 1019.650085  
16301818481159, 1019.650085  
16301851806355, 1019.651123  
16301885131550, 1019.651855  
16301918456745, 1019.659241  
16301951781941, 1019.659973  
16301985107136, 1019.654053  
16302018432331, 1019.656738  
16302051757527, 1019.650085  
16302085082722, 1019.644836  
16302118407917, 1019.639954  
16302151733112, 1019.639954  
16302185058308, 1019.642090  
16302218383503, 1019.650085  
16302251708698, 1019.656921  
16302285033894, 1019.664856  
16302318359089, 1019.667053  
16302351684284, 1019.669983  
16302385009480, 1019.669983  
16302418334675, 1019.669983  
16302451659870, 1019.669983  
16302484985066, 1019.672913  
16302518310261, 1019.682068  
16302551635456, 1019.711365  
16302584960652, 1019.742676  
16302618285847, 1019.737976  
16302651611042, 1019.694153  
16302684936237, 1019.612122  
16302718261433, 1019.485840  
16302751586628, 1019.366699  
16302784911823, 1019.412415  
16302818237019, 1019.547852  
16302851562214, 1019.626648  
