# Created at Tue Jun 08 20:12:20 GMT+02:00 2021 in Copenhagen 
16297119609922, 1020.068115 
16297152935118, 1020.059998 
16297186260313, 1020.008301 
16297219585508, 1019.780518 
16297252910704, 1019.604675 
16297286235899, 1019.580017 
16297319561094, 1019.580017 
16297352886289, 1019.580017 
16297386211485, 1019.580017 
16297419536680, 1019.887024 
16297452861875, 1020.170227 
16297486187071, 1020.295593 
16297519512266, 1020.392517 
16297552837461, 1020.486572 
16297586162657, 1020.167664 
16297619487852, 1020.056641 
16297652813047, 1020.006775 
16297686138243, 1019.986633 
16297719463438, 1019.967773 
16297752788633, 1019.948669 
16297786113829, 1019.939453 
16297819439024, 1019.928406 
16297852764219, 1019.919983 
16297886089414, 1019.910339 
16297919414610, 1019.902527 
16297952739805, 1019.891418 
16297986065000, 1019.882874 
16298019390196, 1019.869934 
16298052715391, 1019.867371 
16298086040586, 1019.859558 
16298119365782, 1019.845703 
16298152690977, 1019.840027 
16298186016172, 1019.833313 
16298219341368, 1019.828552 
16298252666563, 1019.817444 
16298285991758, 1019.809998 
16298319316954, 1019.801208 
16298352642149, 1019.787415 
16298385967344, 1019.776672 
16298419292539, 1019.770020 
16298452617735, 1019.770020 
16298485942930, 1019.770020 
16298519268125, 1019.774353 
16298552593321, 1019.780029 
16298585918516, 1019.776855 
16298619243711, 1019.771484 
16298652568907, 1019.760010 
16298685894102, 1019.750427 
16298719219297, 1019.732727 
16298752544493, 1019.729980 
16298785869688, 1019.729980 
16298819194883, 1019.722839 
16298852520079, 1019.719971 
16298885845274, 1019.726013 
16298919170469, 1019.721191 
16298952495664, 1019.724792 
16298985820860, 1019.729309 
16299019146055, 1019.715881 
16299052471250, 1019.704773 
16299085796446, 1019.696716 
16299119121641, 1019.700012 
16299152446836, 1019.697021 
16299185772032, 1019.700012 
16299219097227, 1019.694031 
16299252422422, 1019.691895 
16299285747618, 1019.687012 
16299319072813, 1019.690002 
16299352398008, 1019.698059 
16299385723204, 1019.696777 
16299419048399, 1019.690002 
16299452373594, 1019.684875 
16299485698789, 1019.670898 
16299519023985, 1019.669983 
16299552349180, 1019.674866 
16299585674375, 1019.679993 
16299618999571, 1019.670898 
16299652324766, 1019.679993 
16299685649961, 1019.682922 
16299718975157, 1019.673157 
16299752300352, 1019.669983 
16299785625547, 1019.672913 
16299818950743, 1019.666199 
16299852275938, 1019.664856 
16299885601133, 1019.673035 
16299918926329, 1019.673279 
16299952251524, 1019.662292 
16299985576719, 1019.666016 
16300018901914, 1019.666687 
16300052227110, 1019.674805 
16300085552305, 1019.677063 
16300118896198, 1019.672913 
16300152221394, 1019.668213 
16300185546589, 1019.657166 
16300218871784, 1019.656738 
16300252196980, 1019.659973 
16300285522175, 1019.659973 
16300318847370, 1019.663269 
16300352172566, 1019.664734 
16300385497761, 1019.666992 
16300418822956, 1019.669983 
16300452148152, 1019.669983 
16300485473347, 1019.669983 
16300518798542, 1019.666321 
16300552123737, 1019.662903 
16300585448933, 1019.668640 
16300618774128, 1019.663879 
16300652099323, 1019.662415 
16300685424519, 1019.659973 
16300718749714, 1019.666687 
16300752074909, 1019.674500 
16300785400105, 1019.679993 
16300818725300, 1019.686707 
16300852050495, 1019.685547 
16300885375691, 1019.679993 
16300918700886, 1019.670715 
16300952026081, 1019.672607 
16300985351277, 1019.672546 
16301018676472, 1019.670410 
16301052001667, 1019.669983 
16301085326862, 1019.669983 
16301118652058, 1019.669983 
16301151977253, 1019.662781 
16301185302448, 1019.657043 
16301218627644, 1019.666565 
16301251952839, 1019.669983 
16301285278034, 1019.667542 
16301318603230, 1019.669678 
16301351928425, 1019.671387 
16301385253620, 1019.659973 
16301418578816, 1019.660156 
16301451904011, 1019.669983 
16301485229206, 1019.661804 
16301518554402, 1019.663086 
16301551879597, 1019.659973 
16301585204792, 1019.659973 
16301618529987, 1019.663330 
16301651855183, 1019.665833 
16301685180378, 1019.659973 
16301718505573, 1019.653748 
16301751830769, 1019.655945 
16301785155964, 1019.650085 
16301818481159, 1019.650085 
16301851806355, 1019.651123 
16301885131550, 1019.651855 
16301918456745, 1019.659241 
16301951781941, 1019.659973 
16301985107136, 1019.654053 
16302018432331, 1019.656738 
16302051757527, 1019.650085 
16302085082722, 1019.644836 
16302118407917, 1019.639954 
16302151733112, 1019.639954 
16302185058308, 1019.642090 
16302218383503, 1019.650085 
16302251708698, 1019.656921 
16302285033894, 1019.664856 
16302318359089, 1019.667053 
16302351684284, 1019.669983 
16302385009480, 1019.669983 
16302418334675, 1019.669983 
16302451659870, 1019.669983 
16302484985066, 1019.672913 
16302518310261, 1019.682068 
16302551635456, 1019.711365 
16302584960652, 1019.742676 
16302618285847, 1019.737976 
16302651611042, 1019.694153 
16302684936237, 1019.612122 
16302718261433, 1019.485840 
16302751586628, 1019.366699 
16302784911823, 1019.412415 
16302818237019, 1019.547852 
16302851562214, 1019.626648 
