# Created at Tue Jun 08 20:12:20 GMT+02:00 2021 in Copenhagen 
16297131023497, -0.116745, -0.111969, 9.827209 
16297150829405, -0.114349, -0.107178, 9.827209 
16297170665830, -0.111954, -0.121536, 9.815247 
16297190502256, -0.107178, -0.128708, 9.815247 
16297210308164, -0.111954, -0.128708, 9.822433 
16297230144590, -0.119141, -0.133499, 9.820038 
16297249950498, -0.128708, -0.138290, 9.822433 
16297269756407, -0.128708, -0.131104, 9.817642 
16297289592832, -0.114349, -0.135895, 9.810471 
16297309398741, -0.102386, -0.131104, 9.815247 
16297329204649, -0.104782, -0.128708, 9.805679 
16297349041075, -0.102386, -0.128708, 9.808075 
16297368846983, -0.119141, -0.121536, 9.803284 
16297388683409, -0.119141, -0.121536, 9.810471 
16297408489317, -0.214844, -0.111969, 9.109360 
16297428295225, -0.006668, -0.164612, 10.399094 
16297448131651, -0.095215, -0.140686, 9.915741 
16297467968077, -0.111954, -0.128708, 9.762604 
16297487773985, -0.114349, -0.104782, 9.824814 
16297507610411, -0.119141, -0.104782, 9.774567 
16297527416319, -0.114349, -0.121536, 9.798492 
16297547222227, -0.109558, -0.140686, 9.796112 
16297567058653, -0.107178, -0.152649, 9.788925 
16297586864561, -0.107178, -0.133499, 9.791321 
16297606670469, -0.107178, -0.121536, 9.798492 
16297626506895, -0.121521, -0.102402, 9.791321 
16297646312803, -0.121521, -0.111969, 9.788925 
16297666118711, -0.097595, -0.138290, 9.788925 
16297685955137, -0.104782, -0.159821, 9.791321 
16297705761045, -0.111954, -0.152649, 9.788925 
16297725566954, -0.123917, -0.133499, 9.791321 
16297745403379, -0.121521, -0.095215, 9.786530 
16297765239805, -0.123917, -0.097610, 9.779358 
16297785045713, -0.099991, -0.114365, 9.776962 
16297804882139, -0.102386, -0.133499, 9.779358 
16297824688047, -0.104782, -0.138290, 9.779358 
16297844524473, -0.126312, -0.140686, 9.774567 
16297864330381, -0.123917, -0.126328, 9.779358 
16297884136289, -0.116745, -0.126328, 9.784149 
16297903972715, -0.114349, -0.107178, 9.776962 
16297923778623, -0.107178, -0.116745, 9.772186 
16297943584532, -0.097595, -0.114365, 9.764999 
16297963420957, -0.111954, -0.128708, 9.781754 
16297983226866, -0.114349, -0.133499, 9.776962 
16298003032774, -0.119141, -0.135895, 9.774567 
16298022869200, -0.119141, -0.131104, 9.784149 
16298042705625, -0.107178, -0.116745, 9.772186 
16298062511534, -0.102386, -0.119141, 9.767395 
16298082347959, -0.102386, -0.116745, 9.784149 
16298102153868, -0.111954, -0.111969, 9.788925 
16298121959776, -0.121521, -0.121536, 9.788925 
16298141796202, -0.119141, -0.131104, 9.769791 
16298161602110, -0.102386, -0.128708, 9.769791 
16298181408018, -0.107178, -0.135895, 9.803284 
16298201244444, -0.080856, -0.104782, 9.784149 
16298221050352, -0.178955, -0.207672, 9.683640 
16298240856260, -0.114349, -0.128708, 9.846359 
16298260692686, -0.097595, -0.080856, 9.784149 
16298280498594, -0.104782, -0.104782, 9.772186 
16298300304502, -0.092819, -0.109573, 9.757828 
16298320140928, -0.095215, -0.109573, 9.793716 
16298339977354, -0.116745, -0.116745, 9.805679 
16298359813780, -0.126312, -0.133499, 9.800888 
16298379619688, -0.145462, -0.140686, 9.846359 
16298399425596, -0.126312, -0.145462, 9.738678 
16298419262022, -0.135880, -0.162216, 9.635788 
16298439067930, -0.116745, -0.147858, 9.867889 
16298458873838, -0.080856, -0.121536, 9.786530 
16298478710264, -0.071274, -0.107178, 9.779358 
16298498516172, -0.092819, -0.092819, 9.781754 
16298518322080, -0.126312, -0.109573, 9.812851 
16298538158506, -0.147842, -0.138290, 9.870285 
16298557964414, -0.138275, -0.171783, 9.733887 
16298577770323, -0.131104, -0.188538, 9.738678 
16298597606748, -0.080856, -0.123932, 9.827209 
16298617443174, -0.061707, -0.102402, 9.791321 
16298637249082, -0.128708, -0.076080, 9.774567 
16298657085508, -0.126312, -0.143066, 9.843964 
16298676891416, -0.123917, -0.131104, 9.877457 
16298696697325, -0.121521, -0.159821, 9.626221 
16298716533750, -0.140671, -0.169388, 9.846359 
16298736339659, -0.104782, -0.116745, 9.817642 
16298756145567, -0.071274, -0.085648, 9.784149 
16298775981993, -0.080856, -0.102402, 9.817642 
16298795787901, -0.135880, -0.167007, 9.853531 
16298815624327, -0.145462, -0.162216, 9.779358 
16298835430235, -0.126312, -0.150253, 9.724319 
16298855236143, -0.102386, -0.100006, 9.822433 
16298875072569, -0.102386, -0.111969, 9.791321 
16298894908995, -0.083237, -0.102402, 9.786530 
16298914714903, -0.102386, -0.135895, 9.822433 
16298934551329, -0.157425, -0.162216, 9.848755 
16298954357237, -0.150238, -0.178970, 9.626221 
16298974163145, -0.085632, -0.104782, 9.875076 
16298993999571, -0.061707, -0.066498, 9.796112 
16299013805479, -0.085632, -0.073685, 9.781754 
16299033611387, -0.116745, -0.133499, 9.805679 
16299053447813, -0.145462, -0.198105, 9.870285 
16299073253721, -0.164597, -0.217255, 9.628616 
16299093059629, -0.099991, -0.164612, 9.846359 
16299112896055, -0.059311, -0.061722, 9.791321 
16299132701963, -0.076065, -0.044968, 9.786530 
16299152507872, -0.114349, -0.085648, 9.803284 
16299172344297, -0.150238, -0.140686, 9.867889 
16299192180723, -0.145462, -0.176575, 9.707565 
16299212017149, -0.135880, -0.190933, 9.784149 
16299231823057, -0.076065, -0.128708, 9.798492 
16299251628965, -0.064102, -0.102402, 9.769791 
16299271465391, -0.088028, -0.090424, 9.791321 
16299291271299, -0.131104, -0.116745, 9.839172 
16299311077207, -0.152634, -0.150253, 9.791321 
16299330913633, -0.150238, -0.169388, 9.690826 
16299350719541, -0.085632, -0.116745, 9.829605 
16299370525450, -0.071274, -0.111969, 9.786530 
16299390361875, -0.097595, -0.104782, 9.776962 
16299410167784, -0.126312, -0.128708, 9.820038 
16299429973692, -0.152634, -0.155029, 9.829605 
16299449810118, -0.147842, -0.178970, 9.619034 
16299469646543, -0.090424, -0.107178, 9.860718 
16299489452452, -0.066498, -0.095215, 9.796112 
16299509288877, -0.090424, -0.100006, 9.774567 
16299529094786, -0.119141, -0.131104, 9.815247 
16299548900694, -0.147842, -0.167007, 9.841568 
16299568737120, -0.140671, -0.195709, 9.611862 
16299588543028, -0.102386, -0.114365, 9.860718 
16299608348936, -0.066498, -0.083252, 9.793716 
16299628185362, -0.088028, -0.083252, 9.769791 
16299647991270, -0.123917, -0.126328, 9.812851 
16299667797178, -0.143066, -0.169388, 9.855927 
16299687633604, -0.147842, -0.200500, 9.614258 
16299707439512, -0.099991, -0.128708, 9.855927 
16299727275938, -0.064102, -0.090424, 9.796112 
16299747112364, -0.078461, -0.078461, 9.784149 
16299766918272, -0.116745, -0.123932, 9.817642 
16299786724180, -0.157425, -0.162216, 9.834396 
16299806560606, -0.140671, -0.198105, 9.621429 
16299826366514, -0.102386, -0.119141, 9.858322 
16299846202940, -0.078461, -0.083252, 9.793716 
16299866008848, -0.090424, -0.083252, 9.774567 
16299885814756, -0.114349, -0.131104, 9.817642 
16299905651182, -0.140671, -0.164612, 9.836792 
16299925457090, -0.138275, -0.188538, 9.623825 
16299945262998, -0.102386, -0.116745, 9.865494 
16299965099424, -0.080856, -0.080856, 9.793716 
16299984905332, -0.099991, -0.092819, 9.776962 
16300004711241, -0.119141, -0.140686, 9.815247 
16300024547666, -0.138275, -0.169388, 9.841568 
16300044384092, -0.138275, -0.188538, 9.638184 
16300064190000, -0.095215, -0.102402, 9.867889 
16300084026426, -0.078461, -0.076080, 9.796112 
16300103832334, -0.107178, -0.092819, 9.786530 
16300123638243, -0.128708, -0.143066, 9.839172 
16300143493366, -0.150238, -0.181351, 9.836792 
16300163299275, -0.140671, -0.198105, 9.657318 
16300183105183, -0.076065, -0.104782, 9.855927 
16300202941609, -0.061707, -0.076080, 9.791321 
16300222747517, -0.095215, -0.080856, 9.791321 
16300242553425, -0.133499, -0.135895, 9.848755 
16300262389851, -0.164597, -0.176575, 9.757828 
16300282195759, -0.128708, -0.176575, 9.757828 
16300302001667, -0.071274, -0.102402, 9.808075 
16300321838093, -0.068893, -0.092819, 9.786530 
16300341674519, -0.083237, -0.097610, 9.786530 
16300361510945, -0.133499, -0.143066, 9.841568 
16300381316853, -0.188522, -0.181351, 9.774567 
16300401122761, -0.171783, -0.195709, 9.724319 
16300420959187, -0.085632, -0.102402, 9.815247 
16300440765095, -0.047348, -0.090424, 9.776962 
16300460571003, -0.073669, -0.090424, 9.793716 
16300480407429, -0.133499, -0.128708, 9.846359 
16300500213337, -0.164597, -0.164612, 9.757828 
16300520019245, -0.159821, -0.169388, 9.772186 
16300539855671, -0.095215, -0.111969, 9.791321 
16300559661579, -0.071274, -0.111969, 9.786530 
16300579498005, -0.083237, -0.114365, 9.800888 
16300599303913, -0.126312, -0.145462, 9.853531 
16300619140339, -0.157425, -0.152649, 9.736282 
16300638946247, -0.150238, -0.145462, 9.776962 
16300658782673, -0.095215, -0.088043, 9.805679 
16300678588581, -0.085632, -0.107178, 9.791321 
16300698425007, -0.090424, -0.140686, 9.808075 
16300718230915, -0.121521, -0.186142, 9.867889 
16300738036823, -0.135880, -0.188538, 9.671677 
16300757873249, -0.131104, -0.119141, 9.834396 
16300777679157, -0.088028, -0.052139, 9.796112 
16300797485066, -0.090424, -0.068893, 9.796112 
16300817321491, -0.109558, -0.143066, 9.803284 
16300837127400, -0.131104, -0.214859, 9.872681 
16300856933308, -0.131104, -0.217255, 9.626221 
16300876769734, -0.090424, -0.121536, 9.865494 
16300896606159, -0.083237, -0.049759, 9.808075 
16300916412068, -0.092819, -0.049759, 9.798492 
16300936248493, -0.121521, -0.114365, 9.808075 
16300956054402, -0.128708, -0.186142, 9.879852 
16300975890827, -0.123917, -0.224426, 9.630997 
16300995696736, -0.092819, -0.171783, 9.865494 
16301015502644, -0.083237, -0.097610, 9.796112 
16301035339070, -0.099991, -0.056931, 9.786530 
16301055144978, -0.123917, -0.085648, 9.843964 
16301074950886, -0.143066, -0.159821, 9.784149 
16301094787312, -0.121521, -0.186142, 9.750641 
16301114593220, -0.071274, -0.131104, 9.815247 
16301134399128, -0.073669, -0.123932, 9.810471 
16301154235554, -0.102386, -0.121536, 9.791321 
16301174041462, -0.138275, -0.123932, 9.832001 
16301193877888, -0.138275, -0.143066, 9.896606 
16301213714314, -0.140671, -0.150253, 9.640579 
16301233520222, -0.097595, -0.111969, 9.863113 
16301253326130, -0.064102, -0.102402, 9.820038 
16301273162556, -0.090424, -0.126328, 9.803284 
16301292968464, -0.126312, -0.159821, 9.834396 
16301312774372, -0.157425, -0.190933, 9.860718 
16301332610798, -0.143066, -0.186142, 9.659714 
16301352416706, -0.090424, -0.095215, 9.867889 
16301372222614, -0.056915, -0.054535, 9.815247 
16301392059040, -0.083237, -0.059326, 9.798492 
16301411864948, -0.114349, -0.128708, 9.812851 
16301431701374, -0.159821, -0.202896, 9.882248 
16301451507282, -0.164597, -0.229218, 9.686035 
16301471343708, -0.116745, -0.164612, 9.843964 
16301491180134, -0.052139, -0.068893, 9.810471 
16301510986042, -0.066498, -0.047363, 9.798492 
16301530791950, -0.119141, -0.092819, 9.824814 
16301550628376, -0.157425, -0.176575, 9.870285 
16301570434284, -0.152634, -0.224426, 9.645355 
16301590240193, -0.111954, -0.167007, 9.882248 
16301610076618, -0.064102, -0.109573, 9.808075 
16301629882527, -0.064102, -0.071289, 9.798492 
16301649688435, -0.104782, -0.090424, 9.815247 
16301669524861, -0.138275, -0.145462, 9.891815 
16301689330769, -0.147842, -0.190933, 9.638184 
16301709136677, -0.097595, -0.140686, 9.877457 
16301728973103, -0.085632, -0.119141, 9.810471 
16301748779011, -0.090424, -0.104782, 9.803284 
16301768615437, -0.128708, -0.138290, 9.865494 
16301788451862, -0.155029, -0.167007, 9.769791 
16301808257771, -0.135880, -0.145462, 9.767395 
16301828094196, -0.095215, -0.097610, 9.820038 
16301847900105, -0.080856, -0.104782, 9.812851 
16301867706013, -0.095215, -0.128708, 9.798492 
16301887542439, -0.119141, -0.169388, 9.820038 
16301907348347, -0.138275, -0.178970, 9.865494 
16301927154255, -0.133499, -0.176575, 9.630997 
16301946990681, -0.088028, -0.080856, 9.872681 
16301966796589, -0.080856, -0.047363, 9.796112 
16301986602497, -0.095215, -0.080856, 9.810471 
16302006438923, -0.138275, -0.174179, 9.848755 
16302026244831, -0.159821, -0.231613, 9.764999 
16302046081257, -0.133499, -0.186142, 9.779358 
16302065917683, -0.071274, -0.076080, 9.793716 
16302085723591, -0.076065, -0.064102, 9.793716 
16302105529499, -0.097595, -0.073685, 9.808075 
16302125365925, -0.133499, -0.145462, 9.851135 
16302145171833, -0.157425, -0.200500, 9.714752 
16302164977741, -0.123917, -0.193329, 9.812851 
16302184814167, -0.068893, -0.119141, 9.784149 
16302204620075, -0.083237, -0.083252, 9.788925 
16302224456501, -0.107178, -0.104782, 9.805679 
16302244262409, -0.152634, -0.143066, 9.839172 
16302264068318, -0.147842, -0.174179, 9.678864 
16302283904743, -0.080856, -0.107178, 9.824814 
16302303710652, -0.066498, -0.111969, 9.784149 
16302323547077, -0.092819, -0.131104, 9.803284 
16302343383503, -0.126312, -0.152649, 9.853531 
16302363189411, -0.164597, -0.147858, 9.760208 
16302382995320, -0.150238, -0.131104, 9.753036 
16302402831745, -0.090424, -0.078461, 9.824814 
16302422637653, -0.076065, -0.109573, 9.805679 
16302442443562, -0.085632, -0.147858, 9.803284 
16302462279987, -0.121521, -0.195709, 9.863113 
16302482085896, -0.145462, -0.193329, 9.664505 
16302501891804, -0.123917, -0.114365, 9.853531 
16302521728230, -0.085632, -0.037781, 9.803284 
16302541534138, -0.102386, -0.071289, 9.800888 
16302561340046, -0.133499, -0.181351, 9.872681 
16302581176472, -0.152634, -0.262711, 9.724319 
16302600982380, -0.102386, -0.128708, 9.815247 
16302620818806, -0.088028, -0.064102, 9.805679 
16302640655232, -0.109558, -0.033005, 9.812851 
16302660461140, -0.109558, -0.090424, 9.827209 
16302680267048, -0.119141, -0.200500, 9.863113 
16302700103474, -0.145462, -0.265106, 9.726715 
16302719909382, -0.092819, -0.162216, 9.824814 
16302739745808, -0.056915, -0.040176, 9.800888 
16302759551716, -0.131104, 0.005280, 9.817642 
16302779357624, -0.183746, -0.138290, 9.824814 
16302799194050, -0.109558, -0.214859, 9.815247 
16302818999958, -0.109558, -0.250748, 9.791321 
16302838805866, -0.023422, -0.169388, 9.781754 
16302858642292, -0.126312, -0.016251, 9.820038 
16302878448200, -0.135880, -0.073685, 9.824814 
