16299073253721, -0.164597, -0.217255, 9.628616  
16299093059629, -0.099991, -0.164612, 9.846359  
16299112896055, -0.059311, -0.061722, 9.791321  
16299132701963, -0.076065, -0.044968, 9.786530  
16299152507872, -0.114349, -0.085648, 9.803284  
16299172344297, -0.150238, -0.140686, 9.867889  
16299192180723, -0.145462, -0.176575, 9.707565  
16299212017149, -0.135880, -0.190933, 9.784149  
16299231823057, -0.076065, -0.128708, 9.798492  
16299251628965, -0.064102, -0.102402, 9.769791  
16299271465391, -0.088028, -0.090424, 9.791321  
16299291271299, -0.131104, -0.116745, 9.839172  
16299311077207, -0.152634, -0.150253, 9.791321  
16299330913633, -0.150238, -0.169388, 9.690826  
16299350719541, -0.085632, -0.116745, 9.829605  
16299370525450, -0.071274, -0.111969, 9.786530  
16299390361875, -0.097595, -0.104782, 9.776962  
16299410167784, -0.126312, -0.128708, 9.820038  
16299429973692, -0.152634, -0.155029, 9.829605  
16299449810118, -0.147842, -0.178970, 9.619034  
16299469646543, -0.090424, -0.107178, 9.860718  
16299489452452, -0.066498, -0.095215, 9.796112  
16299509288877, -0.090424, -0.100006, 9.774567  
16299529094786, -0.119141, -0.131104, 9.815247  
16299548900694, -0.147842, -0.167007, 9.841568  
16299568737120, -0.140671, -0.195709, 9.611862  
16299588543028, -0.102386, -0.114365, 9.860718  
16299608348936, -0.066498, -0.083252, 9.793716  
16299628185362, -0.088028, -0.083252, 9.769791  
16299647991270, -0.123917, -0.126328, 9.812851  
16299667797178, -0.143066, -0.169388, 9.855927  
16299687633604, -0.147842, -0.200500, 9.614258  
16299707439512, -0.099991, -0.128708, 9.855927  
16299727275938, -0.064102, -0.090424, 9.796112  
16299747112364, -0.078461, -0.078461, 9.784149  
16299766918272, -0.116745, -0.123932, 9.817642  
16299786724180, -0.157425, -0.162216, 9.834396  
16299806560606, -0.140671, -0.198105, 9.621429  
16299826366514, -0.102386, -0.119141, 9.858322  
16299846202940, -0.078461, -0.083252, 9.793716  
16299866008848, -0.090424, -0.083252, 9.774567  
16299885814756, -0.114349, -0.131104, 9.817642  
16299905651182, -0.140671, -0.164612, 9.836792  
16299925457090, -0.138275, -0.188538, 9.623825  
16299945262998, -0.102386, -0.116745, 9.865494  
16299965099424, -0.080856, -0.080856, 9.793716  
16299984905332, -0.099991, -0.092819, 9.776962  
16300004711241, -0.119141, -0.140686, 9.815247  
16300024547666, -0.138275, -0.169388, 9.841568  
16300044384092, -0.138275, -0.188538, 9.638184  
16300064190000, -0.095215, -0.102402, 9.867889  
16300084026426, -0.078461, -0.076080, 9.796112  
16300103832334, -0.107178, -0.092819, 9.786530  
16300123638243, -0.128708, -0.143066, 9.839172  
16300143493366, -0.150238, -0.181351, 9.836792  
16300163299275, -0.140671, -0.198105, 9.657318  
16300183105183, -0.076065, -0.104782, 9.855927  
16300202941609, -0.061707, -0.076080, 9.791321  
16300222747517, -0.095215, -0.080856, 9.791321  
16300242553425, -0.133499, -0.135895, 9.848755  
16300262389851, -0.164597, -0.176575, 9.757828  
16300282195759, -0.128708, -0.176575, 9.757828  
16300302001667, -0.071274, -0.102402, 9.808075  
16300321838093, -0.068893, -0.092819, 9.786530  
16300341674519, -0.083237, -0.097610, 9.786530  
16300361510945, -0.133499, -0.143066, 9.841568  
16300381316853, -0.188522, -0.181351, 9.774567  
16300401122761, -0.171783, -0.195709, 9.724319  
16300420959187, -0.085632, -0.102402, 9.815247  
16300440765095, -0.047348, -0.090424, 9.776962  
16300460571003, -0.073669, -0.090424, 9.793716  
16300480407429, -0.133499, -0.128708, 9.846359  
16300500213337, -0.164597, -0.164612, 9.757828  
16300520019245, -0.159821, -0.169388, 9.772186  
16300539855671, -0.095215, -0.111969, 9.791321  
16300559661579, -0.071274, -0.111969, 9.786530  
16300579498005, -0.083237, -0.114365, 9.800888  
16300599303913, -0.126312, -0.145462, 9.853531  
16300619140339, -0.157425, -0.152649, 9.736282  
16300638946247, -0.150238, -0.145462, 9.776962  
16300658782673, -0.095215, -0.088043, 9.805679  
16300678588581, -0.085632, -0.107178, 9.791321  
16300698425007, -0.090424, -0.140686, 9.808075  
16300718230915, -0.121521, -0.186142, 9.867889  
16300738036823, -0.135880, -0.188538, 9.671677  
16300757873249, -0.131104, -0.119141, 9.834396  
16300777679157, -0.088028, -0.052139, 9.796112  
16300797485066, -0.090424, -0.068893, 9.796112  
16300817321491, -0.109558, -0.143066, 9.803284  
16300837127400, -0.131104, -0.214859, 9.872681  
16300856933308, -0.131104, -0.217255, 9.626221  
16300876769734, -0.090424, -0.121536, 9.865494  
16300896606159, -0.083237, -0.049759, 9.808075  
16300916412068, -0.092819, -0.049759, 9.798492  
16300936248493, -0.121521, -0.114365, 9.808075  
16300956054402, -0.128708, -0.186142, 9.879852  
16300975890827, -0.123917, -0.224426, 9.630997  
16300995696736, -0.092819, -0.171783, 9.865494  
16301015502644, -0.083237, -0.097610, 9.796112  
16301035339070, -0.099991, -0.056931, 9.786530  
16301055144978, -0.123917, -0.085648, 9.843964  
