# Created at Tue Jun 08 20:12:20 GMT+02:00 2021 in Copenhagen 
16297131023497, -0.002365, -0.000137, 0.000214 
16297150829405, 0.000092, -0.000137, -0.001007 
16297170665830, 0.000092, -0.000137, -0.001007 
16297190502256, 0.000092, -0.000137, 0.000214 
16297210308164, 0.000092, 0.001083, 0.000214 
16297230144590, 0.000092, -0.000137, 0.000214 
16297249950498, 0.000092, -0.000137, 0.000214 
16297269756407, 0.000092, -0.000137, 0.000214 
16297289592832, 0.000092, 0.001083, -0.001007 
16297309398741, -0.001144, 0.001083, -0.001007 
16297329204649, 0.000092, -0.000137, -0.001007 
16297349041075, 0.000092, -0.000137, -0.001007 
16297368846983, -0.001144, -0.000137, 0.000214 
16297388683409, -0.001144, 0.001083, -0.001007 
16297408489317, 0.000092, 0.001083, -0.001007 
16297428295225, -0.009705, -0.003815, -0.001007 
16297448131651, 0.001297, 0.001083, -0.002228 
16297467968077, -0.001144, 0.001083, -0.002228 
16297487773985, -0.001144, -0.000137, -0.001007 
16297507610411, -0.001144, 0.001083, -0.001007 
16297527416319, -0.001144, 0.001083, -0.002228 
16297547222227, -0.001144, 0.002304, -0.002228 
16297567058653, 0.000092, 0.001083, -0.001007 
16297586864561, -0.001144, 0.001083, -0.001007 
16297606670469, -0.001144, 0.001083, -0.001007 
16297626506895, -0.001144, 0.001083, 0.000214 
16297646312803, -0.001144, -0.000137, 0.000214 
16297666118711, 0.000092, -0.000137, 0.000214 
16297685955137, 0.000092, -0.000137, 0.000214 
16297705761045, 0.000092, -0.000137, 0.001434 
16297725566954, 0.001297, -0.000137, 0.001434 
16297745403379, 0.000092, -0.000137, 0.000214 
16297765239805, 0.000092, 0.001083, -0.001007 
16297785045713, -0.001144, -0.000137, -0.001007 
16297804882139, -0.001144, -0.000137, -0.001007 
16297824688047, -0.001144, -0.000137, 0.000214 
16297844524473, -0.001144, -0.000137, 0.000214 
16297864330381, 0.000092, 0.001083, 0.000214 
16297884136289, 0.000092, 0.001083, 0.000214 
16297903972715, 0.000092, 0.001083, -0.001007 
16297923778623, 0.000092, 0.001083, -0.001007 
16297943584532, 0.000092, -0.000137, 0.000214 
16297963420957, 0.000092, -0.000137, 0.001434 
16297983226866, -0.001144, 0.001083, 0.000214 
16298003032774, -0.001144, 0.001083, -0.001007 
16298022869200, 0.000092, 0.001083, -0.001007 
16298042705625, 0.000092, 0.001083, -0.001007 
16298062511534, 0.000092, 0.001083, 0.000214 
16298082347959, 0.000092, -0.000137, 0.000214 
16298102153868, 0.000092, -0.000137, 0.000214 
16298121959776, -0.001144, 0.001083, 0.000214 
16298141796202, 0.000092, -0.000137, 0.000214 
16298161602110, 0.000092, -0.000137, 0.000214 
16298181408018, 0.000092, -0.000137, 0.000214 
16298201244444, 0.000092, -0.001373, 0.000214 
