16299073253721, -0.047116, -0.082423, -0.161217  
16299093059629, 0.017110, -0.028806, 0.054644  
16299112896055, 0.055597, 0.071605, -0.000385  
16299132701963, 0.036147, 0.084716, -0.005030  
16299152507872, -0.003013, 0.042330, 0.011320  
16299172344297, -0.036943, -0.011839, 0.073408  
16299192180723, -0.030894, -0.045920, -0.084013  
16299212017149, -0.020632, -0.058281, -0.007182  
16299231823057, 0.038992, 0.004261, 0.006942  
16299251628965, 0.050836, 0.030220, -0.021007  
16299271465391, 0.027598, 0.041461, 0.000534  
16299291271299, -0.013379, 0.015304, 0.046801  
16299311077207, -0.032163, -0.016928, -0.000988  
16299330913633, -0.027431, -0.034182, -0.098074  
16299350719541, 0.035672, 0.017834, 0.039344  
16299370525450, 0.047883, 0.021609, -0.003616  
16299390361875, 0.020824, 0.027813, -0.012745  
16299410167784, -0.008567, 0.003280, 0.029302  
16299429973692, -0.034898, -0.022975, 0.037549  
16299449810118, -0.029357, -0.045599, -0.167261  
16299469646543, 0.027788, 0.025767, 0.071956  
16299489452452, 0.049504, 0.036457, 0.007098  
16299509288877, 0.025159, 0.030825, -0.013957  
16299529094786, -0.003465, -0.000507, 0.025828  
16299548900694, -0.030894, -0.035212, 0.050413  
16299568737120, -0.022727, -0.061569, -0.173310  
16299588543028, 0.015013, 0.019099, 0.073027  
16299608348936, 0.049180, 0.048520, 0.005823  
16299628185362, 0.026929, 0.046888, -0.017497  
16299647991270, -0.008686, 0.003667, 0.024711  
16299667797178, -0.026482, -0.037860, 0.065535  
16299687633604, -0.030473, -0.066918, -0.170269  
16299707439512, 0.017002, 0.004926, 0.069025  
16299727275938, 0.051329, 0.041987, 0.008909  
16299747112364, 0.035713, 0.052134, -0.002953  
16299766918272, -0.002511, 0.006423, 0.029522  
16299786724180, -0.041777, -0.030585, 0.044736  
16299806560606, -0.024214, -0.064044, -0.162621  
16299826366514, 0.013580, 0.014403, 0.071795  
16299846202940, 0.036453, 0.048835, 0.006955  
16299866008848, 0.023417, 0.047189, -0.011792  
16299885814756, -0.000520, -0.000655, 0.030240  
16299905651182, -0.025514, -0.032810, 0.047751  
16299925457090, -0.022373, -0.054863, -0.159709  
16299945262998, 0.013501, 0.016345, 0.079232  
16299965099424, 0.033603, 0.050478, 0.007203  
16299984905332, 0.014421, 0.037211, -0.009228  
16300004711241, -0.004599, -0.010084, 0.028090  
16300024547666, -0.023200, -0.037511, 0.052594  
16300044384092, -0.022452, -0.054789, -0.145764  
16300064190000, -0.021728, -0.052981, -0.140906  
16300084026426, 0.036791, 0.057476, 0.016454  
16300103832334, 0.008468, 0.039593, 0.006653  
16300123638243, -0.012889, -0.010311, 0.057316  
16300143493366, -0.033071, -0.046990, 0.053106  
16300163299275, -0.022520, -0.061403, -0.122149  
16300183105183, 0.040657, 0.030838, 0.073910  
16300202941609, 0.053157, 0.057538, 0.008993  
16300222747517, 0.018969, 0.050985, 0.008693  
16300242553425, -0.018697, -0.003936, 0.063922  
16300262389851, -0.048160, -0.043146, -0.026106  
16300282195759, -0.046126, -0.041491, -0.025228  
16300302001667, 0.045361, 0.031580, 0.024182  
16300321838093, 0.044974, 0.039318, 0.002529  
16300341674519, 0.028671, 0.032897, 0.002427  
16300361510945, -0.020433, -0.012163, 0.055554  
16300381316853, -0.072966, -0.049009, -0.011069  
16300401122761, -0.054613, -0.061496, -0.059279  
16300420959187, 0.030917, 0.030968, 0.030602  
16300440765095, 0.066863, 0.041502, -0.007427  
16300460571003, 0.039394, 0.040101, 0.009018  
16300480407429, -0.019551, 0.001739, 0.059608  
16300500213337, -0.048982, -0.033047, -0.027961  
16300520019245, -0.042529, -0.036579, -0.013147  
16300539855671, 0.021312, 0.020130, 0.005787  
16300559661579, 0.043945, 0.019444, 0.000964  
16300579498005, 0.031117, 0.016465, 0.014813  
16300599303913, -0.011579, -0.014168, 0.065207  
16300619140339, -0.042204, -0.021124, -0.050324  
16300638946247, -0.034558, -0.013953, -0.009337  
16300658782673, 0.019987, 0.042231, 0.018739  
16300678588581, 0.028555, 0.022312, 0.004233  
16300698425007, 0.027575, 0.021553, 0.004091  
16300718230915, -0.007836, -0.055512, 0.077973  
16300738036823, -0.021248, -0.055998, -0.114296  
16300757873249, -0.015948, 0.012935, 0.046808  
16300777679157, 0.026198, 0.077254, 0.008239  
16300797485066, 0.023210, 0.058468, 0.007966  
16300817321491, 0.004137, -0.015194, 0.014635  
16300837127400, -0.016627, -0.084102, 0.081233  
16300856933308, -0.016098, -0.083632, -0.159720  
16300876769734, 0.023737, 0.011666, 0.076900  
16300896606159, 0.030555, 0.080879, 0.018843  
16300916412068, 0.021163, 0.078397, 0.008965  
16300936248493, -0.007309, 0.013085, 0.017925  
16300956054402, -0.013584, -0.056519, 0.086720  
16300975890827, -0.008295, -0.091661, -0.156730  
16300995696736, 0.022017, -0.037735, 0.075174  
16301015502644, 0.030521, 0.035206, 0.005599  
16301035339070, 0.013512, 0.073338, -0.003849  
16301055144978, -0.010095, 0.043119, 0.051798  
