# Created at Sun Jun 13 00:19:44 GMT+02:00 2021 in Copenhagen 
202562950657706, -0.000916, 0.000259, 0.000687 
202562970463615, 0.000320, 0.000259, -0.000534 
202562990300040, 0.000320, 0.000259, 0.000687 
202563010105949, 0.000320, 0.000259, -0.000534 
202563029942374, 0.000320, -0.000977, 0.000687 
202563049778800, 0.000320, 0.000259, 0.000687 
202563069584708, 0.000320, 0.000259, 0.000687 
202563089390617, -0.000916, -0.000977, -0.000534 
202563109227042, -0.000916, 0.000259, -0.001755 
202563129032950, -0.002136, 0.000259, -0.001755 
202563148869376, -0.002136, 0.001480, -0.001755 
202563168675284, -0.000916, 0.001480, -0.000534 
202563188481193, -0.002136, 0.000259, -0.000534 
202563208317618, -0.003357, 0.000259, -0.000534 
202563228123527, -0.003357, 0.001480, -0.001755 
202563247929435, -0.004578, 0.000259, -0.001755 
202563267765861, 0.000320, 0.000259, -0.000534 
202563287571769, 0.001526, 0.000259, -0.000534 
202563307408195, 0.000320, -0.000977, 0.000687 
202563327244620, -0.000916, -0.000977, 0.000687 
202563347050529, -0.000916, 0.000259, 0.000687 
202563366856437, -0.000916, 0.000259, 0.000687 
202563386692863, 0.000320, 0.001480, -0.000534 
202563406498771, -0.000916, 0.000259, 0.000687 
202563426304679, -0.000916, 0.000259, 0.000687 
202563446141105, 0.001526, 0.000259, 0.000687 
202563465947013, 0.000320, 0.001480, -0.000534 
202563485783439, -0.000916, 0.000259, 0.000687 
202563505589347, 0.000320, 0.000259, -0.000534 
202563525395255, 0.000320, 0.000259, 0.000687 
202563545231681, -0.000916, 0.000259, 0.000687 
202563565037589, 0.000320, 0.000259, 0.000687 
202563584843497, 0.000320, 0.000259, 0.000687 
202563604679923, 0.000320, 0.000259, 0.000687 
202563624516349, 0.000320, 0.000259, -0.000534 
202563644322257, -0.000916, 0.000259, 0.000687 
202563664158683, 0.000320, 0.000259, 0.000687 
202563683964591, -0.000916, 0.000259, 0.000687 
202563703770499, -0.000916, 0.000259, 0.000687 
202563723606925, -0.000916, 0.000259, -0.000534 
202563743412833, -0.000916, 0.000259, -0.000534 
202563763218742, -0.000916, 0.000259, 0.000687 
202563783055167, -0.000916, 0.000259, 0.000687 
202563802861075, -0.000916, -0.000977, 0.000687 
202563822666984, 0.000320, -0.000977, 0.000687 
202563842503409, 0.000320, 0.000259, 0.000687 
202563862309318, 0.000320, 0.000259, 0.000687 
202563882145743, 0.000320, 0.000259, -0.000534 
202563901982169, -0.000916, 0.000259, 0.000687 
202563921788077, -0.000916, 0.000259, 0.000687 
202563941624503, 0.000320, 0.000259, 0.000687 
202563961430411, 0.000320, 0.000259, 0.000687 
202563981236320, 0.000320, 0.001480, 0.000687 
202564001072745, -0.000916, -0.000977, -0.000534 
202564020878654, -0.000916, -0.000977, -0.001755 
202564040715079, -0.000916, 0.000259, -0.000534 
202564060520988, -0.002136, 0.001480, -0.001755 
202564080326896, -0.000916, 0.000259, -0.001755 
202564100163322, 0.001526, 0.000259, 0.000687 
202564119969230, -0.002136, 0.001480, -0.000534 
202564139775138, 0.000320, 0.001480, -0.000534 
202564159611564, 0.000320, 0.000259, 0.000687 
202564179447990, -0.000916, 0.000259, 0.000687 
202564199253898, 0.002762, -0.002182, -0.000534 
202564219090324, 0.002762, -0.002182, -0.000534 
202564238896232, 0.000320, 0.000259, 0.000687 
202564258702140, 0.000320, 0.000259, -0.000534 
202564278538566, 0.000320, 0.000259, -0.000534 
202564298344474, 0.000320, 0.000259, -0.000534 
202564318180900, 0.000320, 0.000259, -0.000534 
202564337986808, 0.000320, 0.000259, -0.000534 
202564357792716, 0.000320, -0.000977, -0.000534 
202564377629142, 0.000320, 0.000259, -0.000534 
202564397435050, -0.000916, 0.000259, 0.001907 
202564417240958, 0.001526, -0.002182, -0.002991 
202564437077384, 0.001526, -0.000977, -0.002991 
202564456913810, 0.000320, -0.000977, 0.000687 
202564476719718, -0.000916, 0.000259, -0.000534 
202564496556144, -0.000916, 0.001480, 0.000687 
202564516362052, 0.000320, -0.000977, -0.001755 
202564536167960, 0.000320, 0.000259, 0.000687 
202564556004386, -0.000916, -0.000977, -0.000534 
202564575810294, -0.000916, 0.000259, -0.000534 
202564595646720, 0.000320, 0.000259, 0.000687 
202564615452628, 0.000320, 0.001480, 0.000687 
