202564892918449, -0.186142, -0.190933, 9.764999  
202564912724357, -0.145462, -0.162216, 9.812851  
202564932560783, -0.044952, -0.064102, 9.901398  
202564952366691, -0.109558, -0.104782, 9.877457  
202564972172599, -0.195709, -0.205292, 9.774567  
202564992009025, -0.111954, -0.138290, 9.800888  
202565011814933, -0.035385, -0.052139, 9.891815  
202565031651359, -0.135880, -0.121536, 9.925323  
202565051487784, -0.198105, -0.202896, 9.726715  
202565071293693, -0.083237, -0.114365, 9.836792  
202565091099601, -0.052139, -0.052139, 9.860718  
202565110936027, -0.145462, -0.143066, 9.927719  
202565130741935, -0.186142, -0.212463, 9.693222  
202565150578361, -0.061707, -0.076080, 9.887039  
202565170384269, -0.066498, -0.061722, 9.827209  
202565190190177, -0.166992, -0.157425, 9.875076  
202565210026603, -0.181351, -0.193329, 9.726715  
202565229832511, -0.049744, -0.071289, 9.920532  
202565249638419, -0.083237, -0.080856, 9.832001  
202565269474845, -0.183746, -0.178970, 9.779358  
202565289280753, -0.147842, -0.169388, 9.822433  
202565309117179, -0.040176, -0.049759, 9.896606  
202565328953605, -0.114349, -0.104782, 9.882248  
202565348759513, -0.200485, -0.219650, 9.764999  
202565368565421, -0.097595, -0.126328, 9.800888  
202565388401847, -0.042572, -0.056931, 9.872681  
202565408207755, -0.152634, -0.135895, 9.913361  
202565428044181, -0.200485, -0.207672, 9.669281  
202565447850089, -0.061707, -0.083252, 9.891815  
202565467655997, -0.068893, -0.078461, 9.796112  
202565487492423, -0.171783, -0.171783, 9.846359  
202565507298331, -0.169388, -0.183746, 9.741074  
202565527104240, -0.047348, -0.064102, 9.915741  
202565546940665, -0.095215, -0.088043, 9.839172  
202565566746574, -0.190918, -0.198105, 9.769791  
202565586552482, -0.145462, -0.164612, 9.817642  
202565606388908, -0.037781, -0.052139, 9.889420  
202565626225333, -0.114349, -0.107178, 9.882248  
202565646031242, -0.190918, -0.207672, 9.762604  
202565665867667, -0.099991, -0.126328, 9.800888  
202565685673575, -0.042572, -0.042572, 9.877457  
202565705510001, -0.140671, -0.133499, 9.918137  
202565725315909, -0.188522, -0.207672, 9.674072  
202565745121818, -0.064102, -0.083252, 9.889420  
202565764958243, -0.068893, -0.066498, 9.817642  
202565784764152, -0.171783, -0.171783, 9.834396  
202565804570060, -0.169388, -0.188538, 9.772186  
202565824406486, -0.042572, -0.054535, 9.918137  
202565844212394, -0.111954, -0.097610, 9.882248  
202565864018302, -0.195709, -0.207672, 9.776962  
202565883854728, -0.111954, -0.128708, 9.808075  
202565903691154, -0.035385, -0.056931, 9.887039  
202565923527579, -0.123917, -0.116745, 9.901398  
202565943333488, -0.188522, -0.193329, 9.748245  
202565963139396, -0.128708, -0.155029, 9.798492  
202565982975822, -0.044952, -0.064102, 9.899002  
202566002781730, -0.116745, -0.111969, 9.901398  
202566022587638, -0.200485, -0.200500, 9.781754  
202566042424064, -0.104782, -0.119141, 9.815247  
202566062229972, -0.047348, -0.054535, 9.884644  
202566082035880, -0.143066, -0.135895, 9.932495  
202566101872306, -0.198105, -0.202896, 9.697998  
202566121678214, -0.073669, -0.097610, 9.867889  
202566141484122, -0.049744, -0.068893, 9.846359  
202566161320548, -0.155029, -0.152649, 9.906174  
202566181156974, -0.188522, -0.198105, 9.714752  
202566200962882, -0.047348, -0.080856, 9.913361  
202566220799308, -0.073669, -0.073685, 9.836792  
202566240605216, -0.183746, -0.188538, 9.788925  
202566260441642, -0.138275, -0.169388, 9.836792  
202566280247550, -0.037781, -0.054535, 9.896606  
202566300053458, -0.128708, -0.111969, 9.925323  
202566319889884, -0.195709, -0.202896, 9.733887  
202566339695792, -0.076065, -0.109573, 9.841568  
202566359501700, -0.056915, -0.061722, 9.836792  
202566379338126, -0.157425, -0.155029, 9.882248  
202566399144034, -0.178955, -0.207672, 9.717148  
202566418949943, -0.037781, -0.068893, 9.915741  
202566438786368, -0.090424, -0.078461, 9.843964  
202566458622794, -0.186142, -0.195709, 9.786530  
202566478459220, -0.121521, -0.140686, 9.810471  
202566498265128, -0.035385, -0.049759, 9.884644  
202566518071036, -0.131104, -0.131104, 9.927719  
202566537907462, -0.205276, -0.219650, 9.676468  
202566557713370, -0.078461, -0.100006, 9.860718  
202566577519279, -0.059311, -0.056931, 9.832001  
202566597355704, -0.147842, -0.138290, 9.930099  
202566617161613, -0.186142, -0.195709, 9.686035  
202566636967521, -0.076065, -0.095215, 9.853531  
202566656803947, -0.054535, -0.056931, 9.836792  
202566676609855, -0.164597, -0.150253, 9.887039  
202566696415763, -0.188522, -0.200500, 9.695602  
202566716252189, -0.054535, -0.080856, 9.901398  
202566736088615, -0.066498, -0.076080, 9.817642  
202566755894523, -0.176559, -0.183746, 9.820038  
202566775730949, -0.159821, -0.176575, 9.788925  
202566795536857, -0.035385, -0.054535, 9.903778  
202566815342765, -0.107178, -0.097610, 9.870285  
202566835179191, -0.193314, -0.195709, 9.760208  
202566854985099, -0.135880, -0.162216, 9.812851  
202566874821525, -0.037781, -0.054535, 9.899002  
