# Created at Sun Jun 13 00:19:44 GMT+02:00 2021 in Copenhagen 
202562948307853, 1014.130066 
202562981633048, 1014.130066 
202563014958243, 1014.120056 
202563048283439, 1014.067078 
202563081608634, 1014.040527 
202563114933829, 1014.038757 
202563148259025, 1014.035339 
202563181584220, 1014.091858 
202563214909415, 1014.203552 
202563248234611, 1014.333801 
202563281559806, 1014.476807 
202563314885001, 1014.630310 
202563348210197, 1014.731689 
202563381535392, 1014.775696 
202563414860587, 1014.767578 
202563448185783, 1014.729004 
202563481510978, 1014.674988 
202563514836173, 1014.605286 
202563548161368, 1014.549133 
202563581486564, 1014.514465 
202563614811759, 1014.488953 
202563648136954, 1014.469666 
202563681462150, 1014.456726 
202563714787345, 1014.435974 
202563748112540, 1014.416809 
202563781437736, 1014.397644 
202563814762931, 1014.383057 
202563848088126, 1014.369812 
202563881413322, 1014.356750 
202563914738517, 1014.349915 
202563948063712, 1014.339844 
202563981388908, 1014.326843 
202564014714103, 1014.306091 
202564048039298, 1014.290039 
202564081364493, 1014.276855 
202564114689689, 1014.270020 
202564148014884, 1014.257141 
202564181340079, 1014.246887 
202564214665275, 1014.244080 
202564247990470, 1014.242126 
202564281315665, 1014.224915 
202564314640861, 1014.226257 
202564347966056, 1014.222961 
202564381291251, 1014.213928 
202564414616447, 1014.196289 
202564447941642, 1014.192932 
202564481266837, 1014.190002 
202564514592033, 1014.179993 
202564547917228, 1014.184814 
202564581242423, 1014.190002 
202564614567618, 1014.183350 
202564647892814, 1014.179993 
202564681218009, 1014.179993 
202564714543204, 1014.170105 
202564747868400, 1014.166992 
202564781193595, 1014.169983 
202564814518790, 1014.169983 
202564847843986, 1014.169983 
202564881169181, 1014.172913 
202564914494376, 1014.173096 
202564947819572, 1014.169983 
202564981144767, 1014.167236 
202565014469962, 1014.156555 
202565047795158, 1014.150085 
202565081120353, 1014.144348 
202565114445548, 1014.139648 
202565147770743, 1014.132996 
202565181095939, 1014.127258 
202565214421134, 1014.119934 
202565247746329, 1014.127441 
202565281071525, 1014.130066 
202565314396720, 1014.120300 
202565347721915, 1014.119934 
202565381047111, 1014.117371 
202565414372306, 1014.103333 
202565447697501, 1014.102966 
202565481022697, 1014.105957 
202565514347892, 1014.100281 
202565547673087, 1014.114441 
202565580998283, 1014.125977 
202565614323478, 1014.123352 
202565647648673, 1014.122742 
202565680973868, 1014.122742 
202565714299064, 1014.110535 
202565747624259, 1014.110046 
202565780949454, 1014.101624 
202565814274650, 1014.105957 
202565847599845, 1014.098633 
202565880925040, 1014.092957 
202565914250236, 1014.090027 
202565947575431, 1014.094238 
202565980900626, 1014.102356 
202566014225822, 1014.110046 
202566047551017, 1014.110046 
202566080876212, 1014.110046 
202566114201408, 1014.100586 
202566147526603, 1014.085876 
202566180851798, 1014.085266 
202566214176993, 1014.090027 
202566247502189, 1014.086975 
202566280827384, 1014.095215 
202566314152579, 1014.099915 
202566347477775, 1014.099915 
202566380802970, 1014.102966 
202566414128165, 1014.109192 
202566447453361, 1014.099915 
202566480778556, 1014.099915 
202566514103751, 1014.099915 
202566547428947, 1014.099915 
202566580754142, 1014.094910 
202566614079337, 1014.093201 
202566647404533, 1014.100891 
202566680729728, 1014.104980 
202566714054923, 1014.099915 
202566747380118, 1014.110046 
202566780705314, 1014.104980 
202566814030509, 1014.093933 
202566847355704, 1014.096863 
202566880680900, 1014.092102 
202566914006095, 1014.090027 
202566947331290, 1014.090027 
202566980656486, 1014.090027 
202567013981681, 1014.090027 
202567047306876, 1014.093079 
202567080632072, 1014.090027 
202567113957267, 1014.092957 
202567147282462, 1014.090027 
202567180607658, 1014.091797 
202567213932853, 1014.094055 
202567247258048, 1014.090027 
