# Created at Tue Jun 08 20:51:35 GMT+02:00 2021 in Copenhagen 
18651956708737, -0.120279, -0.131925, 9.805025 
18651976514645, -0.120735, -0.131985, 9.805019 
18651996320553, -0.121252, -0.132190, 9.805010 
18652016156979, -0.121197, -0.133034, 9.804999 
18652035962887, -0.121221, -0.134179, 9.804983 
18652055799313, -0.120847, -0.135446, 9.804970 
18652075635739, -0.120729, -0.135380, 9.804972 
18652095441647, -0.120691, -0.134353, 9.804987 
18652115278073, -0.120660, -0.132729, 9.805009 
18652135083981, -0.121024, -0.132915, 9.805002 
18652154889889, -0.121206, -0.134054, 9.804985 
18652174726315, -0.121150, -0.135949, 9.804959 
18652194532223, -0.120532, -0.136825, 9.804955 
18652214368649, -0.120411, -0.137354, 9.804949 
18652234174557, -0.121093, -0.137067, 9.804944 
18652253980465, -0.121667, -0.136227, 9.804950 
18652273816891, -0.121910, -0.134864, 9.804966 
18652293622799, -0.121595, -0.134423, 9.804975 
18652313459225, -0.121603, -0.135197, 9.804964 
18652333295651, -0.121376, -0.136658, 9.804947 
18652353101559, -0.121159, -0.138066, 9.804930 
18652372937985, -0.121435, -0.137612, 9.804933 
18652392743893, -0.122005, -0.136756, 9.804937 
18652412549801, -0.121919, -0.135777, 9.804953 
18652432386227, -0.121606, -0.135148, 9.804965 
18652452192135, -0.121384, -0.135260, 9.804966 
18652472028561, -0.121566, -0.135855, 9.804955 
18652491834469, -0.122131, -0.136739, 9.804936 
18652511670895, -0.122356, -0.137094, 9.804928 
18652531476803, -0.122336, -0.136194, 9.804942 
18652551282711, -0.122176, -0.135014, 9.804959 
18652571119137, -0.122165, -0.134732, 9.804963 
18652590925045, -0.122002, -0.134290, 9.804972 
18652610730953, -0.121929, -0.134839, 9.804966 
18652630567379, -0.122248, -0.136628, 9.804935 
18652650403805, -0.122480, -0.137404, 9.804923 
18652670240231, -0.122147, -0.136641, 9.804937 
18652690046139, -0.121733, -0.135900, 9.804953 
18652709852047, -0.121652, -0.134719, 9.804971 
18652729688473, -0.121669, -0.133723, 9.804984 
18652749494381, -0.121445, -0.133556, 9.804989 
18652769330807, -0.121396, -0.134192, 9.804981 
18652789136715, -0.121657, -0.135209, 9.804963 
18652808942623, -0.121509, -0.136111, 9.804953 
18652828779049, -0.120808, -0.136186, 9.804960 
18652848584957, -0.120366, -0.135139, 9.804980 
18652868390866, -0.120347, -0.133892, 9.804997 
18652888227291, -0.120252, -0.133167, 9.805009 
18652908063717, -0.120629, -0.133175, 9.805004 
18652927900143, -0.120360, -0.134381, 9.804991 
18652947706051, -0.120338, -0.135945, 9.804969 
18652967511959, -0.120388, -0.136498, 9.804960 
