18653899030514, -0.117959, -0.132852, 9.805040  
18653918866940, -0.119025, -0.133005, 9.805026  
18653938672848, -0.121066, -0.136430, 9.804954  
18653958509274, -0.120665, -0.135908, 9.804966  
18653978315182, -0.118795, -0.132809, 9.805031  
18653998121090, -0.119277, -0.133047, 9.805022  
18654017957516, -0.121615, -0.136773, 9.804942  
18654037763424, -0.120571, -0.136086, 9.804965  
18654057599850, -0.118544, -0.132500, 9.805037  
18654077436276, -0.119586, -0.132113, 9.805031  
18654097242184, -0.121680, -0.135862, 9.804955  
18654117078610, -0.120711, -0.136002, 9.804964  
18654136884518, -0.118529, -0.133298, 9.805028  
18654156690426, -0.119658, -0.133358, 9.805014  
18654176526852, -0.121751, -0.136909, 9.804939  
18654196332760, -0.120783, -0.135659, 9.804968  
18654216169186, -0.118522, -0.131771, 9.805049  
18654235975094, -0.119414, -0.131726, 9.805038  
18654255781002, -0.121591, -0.135657, 9.804958  
18654275617428, -0.120466, -0.135160, 9.804978  
18654295423336, -0.118067, -0.132088, 9.805050  
18654315229244, -0.118576, -0.132752, 9.805035  
18654335065670, -0.121023, -0.136814, 9.804949  
18654354902096, -0.120158, -0.135326, 9.804981  
18654374708004, -0.117534, -0.130408, 9.805079  
18654394544430, -0.118303, -0.130006, 9.805075  
18654414350338, -0.121408, -0.134255, 9.804980  
18654434186764, -0.120760, -0.134526, 9.804984  
18654453992672, -0.118184, -0.132751, 9.805039  
18654473829098, -0.118839, -0.133627, 9.805019  
18654493635006, -0.120722, -0.137032, 9.804950  
18654513440914, -0.119073, -0.134264, 9.805009  
18654533277340, -0.116728, -0.129790, 9.805096  
18654553083248, -0.118552, -0.130202, 9.805069  
18654572889157, -0.119200, -0.131082, 9.805050  
18654592725582, -0.117291, -0.131001, 9.805074  
18654612531491, -0.115075, -0.129195, 9.805124  
18654632367916, -0.116549, -0.129951, 9.805097  
18654652204342, -0.118351, -0.132351, 9.805042  
18654672010250, -0.116878, -0.129031, 9.805105  
18654691846676, -0.115715, -0.125693, 9.805161  
18654711652584, -0.117338, -0.127845, 9.805114  
18654731489010, -0.118706, -0.132537, 9.805036  
18654751294918, -0.116268, -0.131318, 9.805081  
18654771100827, -0.114568, -0.128872, 9.805134  
18654790937252, -0.116557, -0.129801, 9.805099  
18654810743161, -0.118425, -0.131302, 9.805057  
18654830549069, -0.117099, -0.127864, 9.805118  
18654850385494, -0.115921, -0.125354, 9.805163  
18654870191403, -0.117539, -0.128494, 9.805104  
18654890027828, -0.118897, -0.132836, 9.805030  
18654909864254, -0.117004, -0.130711, 9.805081  
18654929670162, -0.116620, -0.128097, 9.805120  
18654949506588, -0.118711, -0.129629, 9.805075  
18654969312496, -0.119612, -0.130959, 9.805046  
18654989118405, -0.117286, -0.127519, 9.805120  
18655008954830, -0.116805, -0.126282, 9.805142  
18655028760739, -0.119301, -0.130460, 9.805057  
18655048597164, -0.120082, -0.133419, 9.805007  
18655068403073, -0.117740, -0.130777, 9.805071  
18655088208981, -0.117714, -0.129093, 9.805093  
18655108045407, -0.119800, -0.131119, 9.805041  
18655127851315, -0.120046, -0.131547, 9.805034  
18655147687741, -0.117692, -0.128639, 9.805100  
18655167493649, -0.116647, -0.127997, 9.805120  
18655187299557, -0.118567, -0.132155, 9.805043  
18655207135983, -0.120345, -0.135792, 9.804971  
18655226972409, -0.118218, -0.133298, 9.805032  
18655246778317, -0.116739, -0.130348, 9.805089  
18655266614743, -0.118326, -0.131790, 9.805051  
18655286420651, -0.119383, -0.133435, 9.805016  
18655306257077, -0.117298, -0.130220, 9.805084  
18655326062985, -0.117369, -0.129598, 9.805091  
18655345868893, -0.119805, -0.133936, 9.805003  
18655365705319, -0.120740, -0.138076, 9.804934  
18655385511227, -0.118137, -0.135519, 9.805002  
18655405317135, -0.116675, -0.131232, 9.805078  
18655425153561, -0.118248, -0.130378, 9.805071  
18655444959469, -0.120800, -0.132685, 9.805008  
18655464795895, -0.120494, -0.132047, 9.805020  
18655484632321, -0.118632, -0.130830, 9.805059  
18655504438229, -0.119343, -0.132646, 9.805027  
18655524274655, -0.120954, -0.137085, 9.804946  
18655544080563, -0.120011, -0.135820, 9.804975  
18655563916989, -0.117846, -0.130872, 9.805069  
18655583722897, -0.119310, -0.129330, 9.805072  
18655603528805, -0.122117, -0.132925, 9.804989  
18655623365231, -0.121038, -0.133226, 9.804998  
18655643171139, -0.118436, -0.132280, 9.805042  
18655663007565, -0.119312, -0.134352, 9.805004  
18655682813473, -0.121477, -0.137854, 9.804930  
18655702619381, -0.120261, -0.134801, 9.804986  
18655722455807, -0.118969, -0.130137, 9.805064  
18655742261715, -0.120688, -0.130838, 9.805035  
18655762067623, -0.122154, -0.135003, 9.804960  
18655781904049, -0.119827, -0.134077, 9.805001  
18655801740475, -0.118624, -0.133337, 9.805026  
18655821576901, -0.121019, -0.136176, 9.804957  
18655841382809, -0.122705, -0.138319, 9.804907  
18655861188717, -0.120586, -0.133522, 9.805000  
18655881025143, -0.119748, -0.130323, 9.805053  
