18653899030514, -0.061707, -0.040176, 9.774567  
18653918866940, -0.152634, -0.138290, 9.887039  
18653938672848, -0.178955, -0.238785, 9.559219  
18653958509274, -0.104782, -0.121536, 9.877457  
18653978315182, -0.059311, -0.042572, 9.791321  
18653998121090, -0.135880, -0.140686, 9.879852  
18654017957516, -0.188522, -0.248352, 9.595108  
18654037763424, -0.092819, -0.116745, 9.865494  
18654057599850, -0.054535, -0.028214, 9.793716  
18654077436276, -0.145462, -0.121536, 9.872681  
18654097242184, -0.181351, -0.241180, 9.585541  
18654117078610, -0.095215, -0.140686, 9.870285  
18654136884518, -0.056915, -0.054535, 9.793716  
18654156690426, -0.155029, -0.135895, 9.882248  
18654176526852, -0.181351, -0.236389, 9.580750  
18654196332760, -0.095215, -0.100006, 9.863113  
18654216169186, -0.054535, -0.018646, 9.786530  
18654235975094, -0.147842, -0.131104, 9.875076  
18654255781002, -0.176559, -0.245956, 9.566391  
18654275617428, -0.090424, -0.121536, 9.875076  
18654295423336, -0.056915, -0.042572, 9.781754  
18654315229244, -0.135880, -0.152649, 9.875076  
18654335065670, -0.183746, -0.250748, 9.559219  
18654354902096, -0.097595, -0.092819, 9.865494  
18654374708004, -0.049744, 0.012466, 9.779358  
18654394544430, -0.143066, -0.119141, 9.877457  
18654414350338, -0.202881, -0.260315, 9.544861  
18654434186764, -0.097595, -0.143066, 9.870285  
18654453992672, -0.044952, -0.073685, 9.769791  
18654473829098, -0.140671, -0.159821, 9.891815  
18654493635006, -0.166992, -0.231613, 9.544861  
18654513440914, -0.073669, -0.054535, 9.851135  
18654533277340, -0.056915, 0.000504, 9.760208  
18654553083248, -0.174164, -0.143066, 9.896606  
18654572889157, -0.195709, -0.274673, 9.556824  
18654592725582, -0.064102, -0.128708, 9.832001  
18654612531491, -0.052139, -0.076080, 9.760208  
18654632367916, -0.155029, -0.152649, 9.887039  
18654652204342, -0.169388, -0.205292, 9.573578  
18654672010250, -0.076065, -0.033005, 9.820038  
18654691846676, -0.083237, -0.028214, 9.757828  
18654711652584, -0.166992, -0.190933, 9.887039  
18654731489010, -0.157425, -0.265106, 9.587936  
18654751294918, -0.047348, -0.102402, 9.793716  
18654771100827, -0.066498, -0.064102, 9.760208  
18654790937252, -0.176559, -0.157425, 9.875076  
18654810743161, -0.171783, -0.171783, 9.604675  
18654830549069, -0.073669, -0.028214, 9.808075  
18654850385494, -0.083237, -0.052139, 9.776962  
18654870191403, -0.166992, -0.226822, 9.882248  
18654890027828, -0.157425, -0.255539, 9.604675  
18654909864254, -0.064102, -0.076080, 9.822433  
18654929670162, -0.107178, -0.052139, 9.798492  
18654949506588, -0.181351, -0.174179, 9.841568  
18654969312496, -0.145462, -0.167007, 9.645355  
18654989118405, -0.052139, -0.028214, 9.836792  
18655008954830, -0.104782, -0.090424, 9.820038  
18655028760739, -0.186142, -0.250748, 9.784149  
18655048597164, -0.143066, -0.217255, 9.695602  
18655068403073, -0.052139, -0.054535, 9.839172  
18655088208981, -0.119141, -0.073685, 9.841568  
18655108045407, -0.174164, -0.188538, 9.736282  
18655127851315, -0.121521, -0.143066, 9.762604  
18655147687741, -0.044952, -0.044968, 9.853531  
18655167493649, -0.095215, -0.109573, 9.829605  
18655187299557, -0.176559, -0.253143, 9.870285  
18655207135983, -0.171783, -0.238785, 9.659714  
18655226972409, -0.059311, -0.061722, 9.872681  
18655246778317, -0.076065, -0.044968, 9.832001  
18655266614743, -0.166992, -0.174179, 9.879852  
18655286420651, -0.143066, -0.178970, 9.664505  
18655306257077, -0.059311, -0.037781, 9.865494  
18655326062985, -0.121521, -0.104782, 9.836792  
18655345868893, -0.186142, -0.260315, 9.879852  
18655365705319, -0.147842, -0.255539, 9.657318  
18655385511227, -0.044952, -0.061722, 9.841568  
18655405317135, -0.068893, -0.006683, 9.788925  
18655425153561, -0.166992, -0.107178, 9.934891  
18655444959469, -0.200485, -0.202896, 9.571182  
18655464795895, -0.114349, -0.114365, 9.884644  
18655484632321, -0.066498, -0.095215, 9.803284  
18655504438229, -0.135880, -0.186142, 9.891815  
18655524274655, -0.166992, -0.262711, 9.611862  
18655544080563, -0.095215, -0.100006, 9.877457  
18655563916989, -0.056915, 0.012466, 9.817642  
18655583722897, -0.164597, -0.085648, 9.899002  
18655603528805, -0.195709, -0.233994, 9.595108  
18655623365231, -0.092819, -0.143066, 9.908569  
18655643171139, -0.044952, -0.104782, 9.820038  
18655663007565, -0.147842, -0.195709, 9.920532  
18655682813473, -0.176559, -0.236389, 9.607071  
18655702619381, -0.080856, -0.047363, 9.891815  
18655722455807, -0.083237, 0.005280, 9.803284  
18655742261715, -0.166992, -0.152649, 9.937286  
18655762067623, -0.157425, -0.253143, 9.635788  
18655781904049, -0.054535, -0.114365, 9.843964  
18655801740475, -0.085632, -0.111969, 9.824814  
18655821576901, -0.193314, -0.219650, 9.903778  
18655841382809, -0.164597, -0.198105, 9.657318  
18655861188717, -0.061707, -0.001892, 9.870285  
18655881025143, -0.097595, -0.037781, 9.839172  
