# Created at Tue Jun 08 20:51:35 GMT+02:00 2021 in Copenhagen 
18651934766598, 1019.852844 
18651968091793, 1019.858215 
18652001416989, 1019.859924 
18652034742184, 1019.849915 
18652068067379, 1019.769226 
18652101392575, 1019.700012 
18652134717770, 1019.697021 
18652168042965, 1019.691895 
18652201368161, 1019.690002 
18652234693356, 1019.692932 
18652268018551, 1019.690002 
18652301343746, 1019.693176 
18652334668942, 1019.706970 
18652367994137, 1019.710022 
18652401319332, 1019.710022 
18652434644528, 1019.710022 
18652467969723, 1019.712891 
18652501294918, 1019.707031 
18652534620114, 1019.709045 
18652567945309, 1019.700012 
18652601270504, 1019.700012 
18652634595700, 1019.700012 
18652667920895, 1019.702942 
18652701246090, 1019.708984 
18652734571286, 1019.713196 
18652767896481, 1019.710022 
18652801221676, 1019.710022 
18652834546871, 1019.710022 
18652867872067, 1019.710022 
18652901197262, 1019.718933 
18652934522457, 1019.716980 
18652967847653, 1019.719971 
18653001172848, 1019.719971 
18653034498043, 1019.719238 
18653067823239, 1019.710022 
18653101148434, 1019.718811 
18653134473629, 1019.723328 
18653167798825, 1019.715271 
18653201124020, 1019.712891 
18653234449215, 1019.719971 
18653267774411, 1019.719971 
18653301099606, 1019.711243 
18653334424801, 1019.716614 
18653367749996, 1019.719971 
18653401075192, 1019.719971 
18653434400387, 1019.703552 
18653467725582, 1019.709229 
18653501050778, 1019.719971 
18653534375973, 1019.713318 
18653567701168, 1019.704102 
18653601026364, 1019.724304 
18653634351559, 1019.726563 
18653667676754, 1019.712463 
18653701001950, 1019.724304 
18653734327145, 1019.729797 
18653767652340, 1019.712585 
18653800977536, 1019.718079 
18653834302731, 1019.735840 
18653867627926, 1019.712585 
18653900953121, 1019.721130 
18653934278317, 1019.736633 
18653967603512, 1019.726746 
18654000928707, 1019.715515 
18654034253903, 1019.729248 
18654067579098, 1019.711243 
18654100904293, 1019.702454 
18654134229489, 1019.710022 
18654167554684, 1019.702698 
18654200879879, 1019.702454 
18654234205075, 1019.713135 
18654267530270, 1019.707031 
18654300855465, 1019.704102 
18654334180661, 1019.725891 
18654367505856, 1019.718506 
18654400831051, 1019.712402 
18654434156246, 1019.729431 
18654467481442, 1019.725769 
18654500806637, 1019.714050 
18654534131832, 1019.732727 
18654567457028, 1019.735840 
18654600782223, 1019.726990 
18654634107418, 1019.729980 
18654667432614, 1019.727051 
18654700757809, 1019.729980 
18654734083004, 1019.733337 
18654767408200, 1019.732971 
18654800733395, 1019.729980 
18654834058590, 1019.735901 
18654867383786, 1019.721924 
18654900708981, 1019.710022 
18654934034176, 1019.716248 
18654967359371, 1019.708984 
18655000684567, 1019.702148 
18655034009762, 1019.710022 
18655067334957, 1019.705017 
18655100660153, 1019.696960 
18655133985348, 1019.710022 
18655167310543, 1019.706055 
18655200635739, 1019.707031 
18655233960934, 1019.726074 
18655267286129, 1019.716309 
18655300611325, 1019.704102 
18655333936520, 1019.713135 
18655367261715, 1019.709167 
18655400586911, 1019.701965 
18655433912106, 1019.725098 
18655467237301, 1019.736145 
18655500562496, 1019.727051 
18655533887692, 1019.736023 
18655567212887, 1019.738342 
18655600538082, 1019.718079 
18655633863278, 1019.721924 
18655667188473, 1019.729248 
18655700513668, 1019.710388 
18655733838864, 1019.702942 
18655767164059, 1019.710022 
18655800489254, 1019.705261 
18655833814450, 1019.700012 
18655867139645, 1019.709961 
18655900464840, 1019.705261 
18655933790036, 1019.708679 
18655967115231, 1019.729248 
18656000440426, 1019.719971 
18656033765621, 1019.719971 
18656067090817, 1019.729797 
18656100416012, 1019.717712 
18656133741207, 1019.701233 
18656167066403, 1019.713379 
18656200391598, 1019.718323 
18656233716793, 1019.710022 
18656267041989, 1019.717102 
18656300367184, 1019.723816 
18656333692379, 1019.704346 
18656367017575, 1019.710144 
18656400342770, 1019.719971 
18656433667965, 1019.717468 
18656466993161, 1019.729553 
18656500318356, 1019.739990 
18656533643551, 1019.731445 
18656566968746, 1019.736633 
18656600293942, 1019.738525 
18656633619137, 1019.724121 
18656666944332, 1019.729980 
18656700269528, 1019.729980 
18656733594723, 1019.721497 
18656766919918, 1019.729553 
18656800245114, 1019.724182 
18656833570309, 1019.710022 
18656866895504, 1019.719238 
18656900220700, 1019.702698 
18656933545895, 1019.697021 
18656966871090, 1019.709473 
18657000196286, 1019.702698 
18657033521481, 1019.702454 
18657066846676, 1019.706726 
18657100171871, 1019.700012 
18657133497067, 1019.705322 
18657166822262, 1019.703369 
18657200147457, 1019.691223 
18657233472653, 1019.713562 
18657266797848, 1019.716614 
18657300123043, 1019.711243 
18657333448239, 1019.728210 
18657366773434, 1019.796875 
18657400098629, 1019.881165 
