# Created at Tue Jun 08 20:51:35 GMT+02:00 2021 in Copenhagen 
18651956708737, -0.123917, -0.128708, 9.805679 
18651976514645, -0.128708, -0.133499, 9.803284 
18651996320553, -0.131104, -0.131104, 9.812851 
18652016156979, -0.121521, -0.157425, 9.820038 
18652035962887, -0.116745, -0.167007, 9.800888 
18652055799313, -0.104782, -0.171783, 9.798492 
18652075635739, -0.119141, -0.133499, 9.820038 
18652095441647, -0.121521, -0.097610, 9.822433 
18652115278073, -0.121521, -0.078461, 9.808075 
18652135083981, -0.133499, -0.131104, 9.812851 
18652154889889, -0.121521, -0.159821, 9.810471 
18652174726315, -0.121521, -0.183746, 9.817642 
18652194532223, -0.104782, -0.162216, 9.832001 
18652214368649, -0.111954, -0.145462, 9.812851 
18652234174557, -0.135880, -0.121536, 9.810471 
18652253980465, -0.133499, -0.104782, 9.822433 
18652273816891, -0.123917, -0.095215, 9.815247 
18652293622799, -0.114349, -0.121536, 9.817642 
18652313459225, -0.116745, -0.157425, 9.808075 
18652333295651, -0.116745, -0.178970, 9.822433 
18652353101559, -0.116745, -0.157425, 9.800888 
18652372937985, -0.131104, -0.131104, 9.808075 
18652392743893, -0.133499, -0.111969, 9.820038 
18652412549801, -0.114349, -0.107178, 9.810471 
18652432386227, -0.114349, -0.116745, 9.812851 
18652452192135, -0.116745, -0.138290, 9.810471 
18652472028561, -0.121521, -0.152649, 9.791321 
18652491834469, -0.133499, -0.162216, 9.812851 
18652511670895, -0.131104, -0.147858, 9.851135 
18652531476803, -0.116745, -0.116745, 9.815247 
18652551282711, -0.119141, -0.107178, 9.796112 
18652571119137, -0.116745, -0.126328, 9.808075 
18652590925045, -0.119141, -0.121536, 9.824814 
18652610730953, -0.121521, -0.157425, 9.808075 
18652630567379, -0.133499, -0.188538, 9.824814 
18652650403805, -0.131104, -0.159821, 9.817642 
18652670240231, -0.114349, -0.114365, 9.815247 
18652690046139, -0.104782, -0.114365, 9.822433 
18652709852047, -0.114349, -0.107178, 9.820038 
18652729688473, -0.123917, -0.104782, 9.815247 
18652749494381, -0.116745, -0.128708, 9.817642 
18652769330807, -0.128708, -0.152649, 9.820038 
18652789136715, -0.131104, -0.164612, 9.815247 
18652808942623, -0.119141, -0.162216, 9.820038 
18652828779049, -0.102386, -0.138290, 9.820038 
18652848584957, -0.109558, -0.104782, 9.827209 
18652868390866, -0.121521, -0.097610, 9.812851 
18652888227291, -0.119141, -0.111969, 9.805679 
