# Created at Tue Jun 08 20:51:35 GMT+02:00 2021 in Copenhagen 
18651956708737, -0.003804, 0.003035, 0.014202 
18651976514645, -0.008134, -0.001692, 0.011415 
18651996320553, -0.010005, 0.000919, 0.020288 
18652016156979, -0.000466, -0.024547, 0.026558 
18652035962887, 0.004337, -0.032983, 0.007163 
18652055799313, 0.015928, -0.036491, 0.004610 
18652075635739, 0.001463, 0.001740, 0.025283 
18652095441647, -0.000945, 0.036615, 0.026758 
18652115278073, -0.000971, 0.054147, 0.011989 
18652135083981, -0.012579, 0.001698, 0.016209 
18652154889889, -0.000412, -0.025875, 0.013372 
18652174726315, -0.000460, -0.047896, 0.019862 
18652194532223, 0.015676, -0.025475, 0.033079 
18652214368649, 0.008389, -0.008186, 0.013471 
18652234174557, -0.014851, 0.015458, 0.010726 
18652253980465, -0.011887, 0.031383, 0.021938 
18652273816891, -0.002056, 0.039594, 0.014261 
18652293622799, 0.007203, 0.012839, 0.016101 
18652313459225, 0.004818, -0.022272, 0.006318 
18652333295651, 0.004600, -0.042348, 0.019986 
18652353101559, 0.004392, -0.040930, 0.019319 
18652372937985, -0.009689, 0.006485, 0.004791 
18652392743893, -0.011507, 0.024772, 0.016197 
18652412549801, 0.007559, 0.028587, 0.006411 
18652432386227, 0.007249, 0.018395, 0.008497 
18652452192135, 0.004634, -0.003036, 0.005912 
18652472028561, 0.000034, -0.016806, -0.012794 
18652491834469, -0.011375, -0.025485, 0.008447 
18652511670895, -0.008734, -0.010749, 0.045173 
18652531476803, 0.005608, 0.019467, 0.008974 
18652551282711, 0.003047, 0.027850, -0.009826 
18652571119137, 0.005433, 0.008419, 0.002068 
18652590925045, 0.002882, 0.012776, 0.018179 
18652610730953, 0.000430, -0.022562, 0.001389 
18652630567379, -0.011221, -0.051877, 0.017522 
18652650403805, -0.008589, -0.022379, 0.010004 
18652670240231, 0.007835, 0.022317, 0.007354 
18652690046139, 0.016993, 0.021582, 0.014058 
18652709852047, 0.007350, 0.027593, 0.011272 
18652729688473, -0.002198, 0.028995, 0.006265 
18652749494381, 0.004753, 0.004907, 0.008370 
18652769330807, -0.007254, -0.018394, 0.010404 
18652789136715, -0.009386, -0.029335, 0.005424 
18652808942623, 0.002433, -0.026033, 0.009874 
18652828779049, 0.018490, -0.002028, 0.009544 
18652848584957, 0.010883, 0.030440, 0.016158 
18652868390866, -0.001099, 0.036365, 0.001739 
18652888227291, 0.001184, 0.021279, -0.005253 
18652908063717, -0.012790, -0.000237, 0.015734 
18652927900143, 0.006093, -0.034915, 0.005960 
18652947706051, -0.001098, -0.045309, 0.008076 
18652967511959, -0.003435, -0.016044, 0.019370 
18652987348385, 0.001242, 0.016888, 0.009475 
18653007154293, 0.019660, 0.007080, -0.000105 
18653026990719, -0.016208, 0.076238, 0.106299 
18653046796627, -0.052733, -0.078726, -0.144734 
18653066602536, 0.029915, 0.018751, 0.019686 
18653086438961, 0.047369, 0.008875, 0.032908 
18653106244869, 0.013337, 0.010906, -0.019077 
18653126050778, -0.012145, -0.003331, 0.069460 
18653145887203, -0.044171, -0.024026, 0.048633 
18653165693112, -0.047162, -0.046109, -0.181965 
18653185529537, 0.016801, 0.043336, 0.050780 
18653205365963, 0.069387, 0.062713, 0.035207 
18653225171871, 0.015670, 0.014146, 0.017828 
18653245008297, -0.049912, -0.079068, 0.091244 
18653264814205, -0.043900, -0.099781, -0.251825 
18653284650631, 0.010709, 0.021526, 0.080393 
18653304456539, 0.051690, 0.097149, 0.019889 
18653324262448, -0.010228, 0.068476, 0.046985 
18653344098873, -0.037705, -0.054085, 0.043102 
18653363904782, -0.031871, -0.100848, -0.164204 
18653383710690, 0.045469, 0.032056, 0.024009 
18653403547116, 0.048512, 0.068005, -0.025365 
18653423353024, -0.033883, -0.003653, 0.088822 
18653443189450, -0.065202, -0.072907, -0.207904 
18653462995358, 0.013245, 0.022046, 0.060398 
18653482831784, 0.070581, 0.086088, 0.002879 
18653502668209, -0.003530, 0.020775, 0.042091 
18653522474118, -0.063621, -0.104813, -0.010201 
18653542280026, -0.027084, -0.080721, -0.109327 
18653562116452, 0.059109, 0.079051, 0.037726 
18653581922360, 0.017524, 0.076428, 0.001773 
18653601758786, -0.064078, -0.034822, 0.059533 
