# Created at Sun Jun 13 00:04:15 GMT+02:00 2021 in Copenhagen 
201634141761555, 1013.997620 
201634175086750, 1014.040344 
201634208411946, 1014.091064 
201634241737141, 1014.080750 
201634275062336, 1014.118652 
201634308387532, 1014.248718 
201634341712727, 1014.386292 
201634375037922, 1014.522644 
201634408363118, 1014.618713 
201634441688313, 1014.686768 
201634475013508, 1014.696716 
201634508338704, 1014.645691 
201634541663899, 1014.579041 
201634574989094, 1014.515808 
201634608314290, 1014.455811 
201634641639485, 1014.386230 
201634674964680, 1014.335205 
201634708289875, 1014.305969 
201634741615071, 1014.291992 
201634774940266, 1014.289978 
201634808265461, 1014.285095 
201634841590657, 1014.272949 
201634874915852, 1014.257751 
201634908241047, 1014.238281 
201634941566243, 1014.217957 
201634974891438, 1014.206848 
201635008216633, 1014.189270 
201635041541829, 1014.172058 
201635074867024, 1014.163879 
201635108192219, 1014.139404 
201635141517415, 1014.122070 
201635174842610, 1014.111023 
201635208167805, 1014.096985 
201635241493000, 1014.095032 
201635274818196, 1014.080994 
201635308143391, 1014.066223 
201635341468586, 1014.059998 
201635374793782, 1014.057068 
201635408118977, 1014.033386 
201635441444172, 1014.030029 
201635474769368, 1014.027100 
201635508094563, 1014.016357 
201635541419758, 1014.011719 
201635574744954, 1014.014160 
201635608070149, 1014.006348 
201635641395344, 1014.004639 
201635674720540, 1014.001282 
201635708045735, 1013.987122 
201635741370930, 1013.989990 
201635774696125, 1013.975403 
201635808021321, 1013.969971 
201635841346516, 1013.965332 
201635874671711, 1013.957275 
201635907996907, 1013.950012 
201635941322102, 1013.955872 
201635974647297, 1013.950012 
201636007972493, 1013.950012 
201636041297688, 1013.945496 
201636074622883, 1013.940002 
201636107948079, 1013.940002 
201636141273274, 1013.940002 
201636174598469, 1013.937317 
201636207923665, 1013.929993 
201636241248860, 1013.928467 
201636274574055, 1013.925964 
201636307899250, 1013.919983 
201636341224446, 1013.918518 
201636374549641, 1013.907471 
201636407874836, 1013.903015 
201636441200032, 1013.892639 
201636474525227, 1013.889954 
201636507850422, 1013.890320 
201636541175618, 1013.900085 
201636574500813, 1013.900085 
201636607826008, 1013.900208 
201636641151204, 1013.905762 
201636674476399, 1013.897034 
201636707801594, 1013.890564 
201636741126790, 1013.894287 
201636774451985, 1013.900085 
201636807777180, 1013.900085 
201636841102375, 1013.900085 
201636874427571, 1013.903015 
201636907752766, 1013.900085 
201636941077961, 1013.897034 
201636974403157, 1013.900085 
201637007728352, 1013.893616 
201637041053547, 1013.889954 
201637074378743, 1013.895264 
201637107703938, 1013.890686 
201637141029133, 1013.889954 
201637174354329, 1013.889954 
201637207679524, 1013.886719 
201637241004719, 1013.884094 
201637274329915, 1013.887024 
201637307655110, 1013.893311 
201637340980305, 1013.900085 
201637374305500, 1013.900085 
201637407630696, 1013.900085 
201637440955891, 1013.886047 
201637474281086, 1013.880066 
201637507606282, 1013.877014 
201637540931477, 1013.876038 
201637574256672, 1013.869934 
201637607581868, 1013.879089 
201637640907063, 1013.880066 
