201636092963948, 0.000198, 0.000565, 0.001068  
201636112800374, 0.000198, -0.000671, 0.001068  
201636132606282, -0.001038, 0.000565, -0.000153  
201636152412190, 0.000198, -0.000671, 0.001068  
201636172248616, -0.002258, 0.003006, -0.000153  
201636192054524, 0.001404, -0.001877, 0.001068  
201636211890950, 0.001404, -0.004318, -0.000153  
201636231727375, -0.001038, 0.003006, -0.000153  
201636251533284, -0.001038, 0.003006, 0.001068  
201636271369709, 0.000198, -0.003113, -0.000153  
201636291175618, -0.001038, 0.001785, -0.000153  
201636310981526, 0.000198, -0.000671, 0.001068  
201636330817952, 0.000198, -0.000671, -0.000153  
201636350623860, 0.000198, 0.001785, -0.000153  
201636370429768, 0.000198, 0.000565, -0.000153  
201636390266194, 0.000198, -0.000671, -0.000153  
201636410072102, 0.001404, 0.000565, -0.000153  
201636429878010, 0.000198, -0.000671, -0.000153  
201636449714436, -0.001038, -0.000671, -0.000153  
201636469520344, -0.001038, -0.000671, -0.000153  
201636489326252, 0.001404, 0.000565, -0.000153  
201636509162678, 0.000198, 0.000565, -0.000153  
201636528999104, 0.000198, 0.000565, -0.000153  
201636548805012, 0.000198, 0.001785, -0.000153  
201636568641438, 0.000198, 0.000565, -0.000153  
201636588447346, 0.000198, -0.000671, 0.001068  
201636608253254, 0.000198, -0.000671, -0.000153  
201636628089680, 0.001404, -0.000671, -0.001373  
201636647895588, 0.000198, 0.001785, -0.000153  
201636667732014, -0.001038, 0.000565, -0.000153  
201636687537922, 0.000198, -0.000671, -0.000153  
201636707343831, -0.001038, 0.000565, 0.001068  
201636727180256, 0.000198, -0.000671, 0.001068  
201636746986165, -0.001038, 0.000565, -0.000153  
201636766792073, 0.000198, 0.001785, 0.001068  
201636786628499, 0.000198, -0.000671, -0.000153  
201636806464924, 0.000198, 0.000565, -0.000153  
201636826270832, 0.000198, 0.000565, -0.000153  
201636846107258, 0.000198, 0.000565, -0.000153  
201636865913166, 0.000198, 0.000565, -0.000153  
201636885719075, 0.000198, 0.000565, -0.000153  
201636905555500, 0.001404, -0.001877, -0.000153  
201636925361409, -0.001038, 0.000565, -0.000153  
201636945167317, 0.000198, -0.000671, -0.000153  
201636965003743, 0.000198, -0.000671, 0.001068  
201636984809651, -0.001038, 0.001785, -0.000153  
201637004615559, 0.000198, 0.000565, 0.001068  
201637024451985, 0.002640, -0.001877, 0.001068  
201637044257893, 0.001404, -0.003113, -0.000153  
201637064063801, 0.001404, -0.001877, 0.001068  
201637083900227, 0.001404, -0.003113, -0.000153  
201637103736653, 0.000198, -0.003113, -0.000153  
201637123542561, -0.002258, 0.001785, -0.000153  
201637143378987, 0.000198, 0.000565, -0.000153  
201637163184895, -0.001038, 0.000565, -0.000153  
201637182990803, -0.002258, 0.001785, 0.001068  
201637202827229, 0.000198, 0.001785, 0.001068  
201637222633137, 0.000198, -0.000671, -0.000153  
201637242469563, 0.000198, -0.000671, 0.001068  
201637262275471, 0.000198, -0.001877, -0.000153  
201637282081379, -0.001038, 0.001785, -0.000153  
201637301917805, -0.002258, 0.004242, -0.000153  
201637321723713, -0.001038, 0.004242, 0.001068  
201637341529622, 0.001404, -0.000671, -0.000153  
201637361366047, 0.000198, 0.000565, 0.001068  
201637381202473, 0.000198, -0.000671, -0.000153  
201637401008381, 0.000198, 0.000565, -0.000153  
201637420844807, 0.000198, 0.000565, -0.000153  
201637440650715, -0.001038, -0.000671, -0.000153  
201637460456624, 0.000198, -0.000671, -0.000153  
201637480293049, 0.000198, 0.001785, -0.000153  
201637500098957, 0.000198, -0.001877, 0.001068  
201637519904866, -0.001038, 0.000565, -0.000153  
201637539741291, -0.001038, 0.000565, -0.000153  
201637559547200, 0.000198, 0.000565, -0.000153  
201637579353108, -0.001038, -0.000671, -0.000153  
201637599189534, 0.000198, 0.000565, -0.000153  
201637618995442, 0.000198, 0.000565, -0.000153  
201637638801350, 0.000198, -0.000671, -0.000153  
201637658637776, 0.000198, -0.000671, -0.000153  
201637678474202, 0.000198, 0.001785, -0.000153  
201637698310627, 0.000198, 0.000565, -0.000153  
201637718116536, -0.001038, -0.000671, -0.000153  
201637737922444, -0.001038, 0.003006, -0.000153  
201637757758870, -0.001038, 0.004242, 0.001068  
201637777564778, 0.000198, -0.000671, -0.000153  
201637797370686, -0.001038, 0.000565, -0.000153  
201637817207112, 0.000198, -0.000671, -0.000153  
201637837013020, 0.000198, -0.000671, -0.000153  
201637856818928, -0.001038, -0.000671, -0.000153  
201637876655354, -0.002258, 0.004242, 0.001068  
201637896461262, -0.001038, 0.004242, -0.000153  
201637916267170, -0.002258, 0.004242, 0.001068  
201637936103596, 0.000198, -0.000671, -0.000153  
201637955940022, 0.002640, -0.003113, -0.000153  
201637975745930, 0.000198, -0.001877, 0.001068  
201637995582356, -0.002258, 0.003006, 0.001068  
201638015388264, -0.002258, 0.004242, -0.000153  
201638035194172, -0.001038, 0.000565, -0.001373  
201638055030598, 0.001404, -0.003113, -0.000153  
201638074836506, 0.000198, 0.001785, -0.000153  
