# Created at Sun Jun 13 00:04:15 GMT+02:00 2021 in Copenhagen 
201634142432942, -1.593018, -9.498596, 9.887695 
201634162299885, -1.593018, -9.498596, 9.887695 
201634182166829, -1.593018, -9.498596, 9.739685 
201634202033772, -1.593018, -9.498596, 9.739685 
201634221900715, -1.593018, -9.498596, 9.739685 
201634241798176, -1.593018, -9.497070, 9.440613 
201634261665120, -1.593018, -9.497070, 9.440613 
201634281562581, -1.293945, -9.498596, 9.440613 
201634301429524, -1.293945, -9.498596, 9.440613 
201634321296467, -1.293945, -9.648132, 9.440613 
201634341163411, -1.293945, -9.648132, 9.440613 
201634361030354, -1.293945, -9.648132, 9.440613 
201634380897297, -1.293945, -9.648132, 9.440613 
201634400764241, -1.292419, -9.799194, 9.442139 
201634420631184, -1.292419, -9.799194, 9.442139 
201634440498127, -1.292419, -9.799194, 9.442139 
201634460365071, -1.292419, -9.799194, 9.442139 
201634480232014, -1.292419, -9.799194, 9.442139 
201634500098957, -1.139832, -9.800720, 9.742737 
201634519996418, -1.139832, -9.800720, 9.742737 
201634539863362, -1.139832, -9.800720, 9.890747 
201634559730305, -1.139832, -9.800720, 9.890747 
201634579597249, -1.139832, -9.800720, 9.890747 
201634599433674, -1.136780, -9.805298, 10.786438 
201634619300618, -1.136780, -9.805298, 10.935974 
201634639167561, -1.289368, -9.805298, 10.934448 
201634659034504, -1.290894, -9.655762, 11.231995 
201634678901448, -1.290894, -9.655762, 11.231995 
201634698768391, -1.589966, -9.654236, 11.231995 
201634718635334, -1.589966, -9.503174, 11.080933 
201634738502278, -1.589966, -9.503174, 11.080933 
201634758369221, -1.593018, -8.753967, 10.929871 
201634778236165, -1.594543, -9.049988, 10.185242 
201634798133625, -1.593018, -9.051514, 10.633850 
201634818000569, -1.594543, -9.049988, 10.185242 
201634837867512, -1.594543, -9.049988, 10.334778 
201634857734456, -1.142883, -9.051514, 10.336304 
201634877601399, -1.139832, -9.204102, 10.635376 
201634897468342, -1.139832, -9.204102, 10.635376 
201634917335286, -0.840759, -9.205627, 10.635376 
201634937202229, -1.591492, -9.202576, 10.633850 
201634957069172, -1.591492, -9.202576, 10.633850 
201634976936116, -1.292419, -9.204102, 10.633850 
201634996803059, -1.292419, -9.204102, 10.633850 
201635016639485, -1.292419, -9.205627, 10.781860 
201635036506428, -1.292419, -9.205627, 10.781860 
201635056373372, -1.292419, -9.205627, 10.781860 
201635076270832, -1.292419, -9.205627, 10.781860 
201635096168293, -1.292419, -9.204102, 10.633850 
201635116035237, -1.293945, -9.202576, 10.334778 
201635135902180, -1.292419, -9.501648, 10.336304 
201635155769124, -1.139832, -9.204102, 10.635376 
201635175636067, -1.136780, -9.954834, 10.638428 
201635195503010, -1.136780, -9.954834, 10.638428 
201635215369954, -1.136780, -9.954834, 10.638428 
201635235236897, -1.138306, -9.953308, 10.189819 
201635255103840, -1.136780, -9.954834, 10.638428 
201635274970784, -1.136780, -9.954834, 10.638428 
201635294837727, -1.136780, -9.954834, 10.638428 
201635314704670, -1.136780, -9.954834, 10.638428 
201635334571614, -1.141357, -9.053040, 10.635376 
201635354438557, -1.593018, -9.051514, 10.633850 
201635374336018, -1.139832, -9.205627, 10.783386 
201635394202961, -1.139832, -9.205627, 10.783386 
201635414069905, -1.141357, -9.202576, 10.336304 
201635433936848, -1.141357, -9.202576, 10.336304 
201635453803791, -1.141357, -9.202576, 10.336304 
201635473670735, -1.139832, -9.501648, 10.337830 
201635493537678, -1.141357, -9.202576, 10.336304 
201635513374104, -1.141357, -9.202576, 10.336304 
201635533241047, -1.141357, -9.202576, 10.336304 
201635553107991, -1.141357, -9.202576, 10.336304 
201635573005452, -1.141357, -9.054565, 10.783386 
