201636092963948, -0.120416, -0.128269, 9.805072  
201636112800374, -0.118483, -0.127112, 9.805110  
201636132606282, -0.116975, -0.125721, 9.805146  
201636152412190, -0.119306, -0.127926, 9.805090  
201636172248616, -0.119948, -0.128936, 9.805069  
201636192054524, -0.116822, -0.126148, 9.805142  
201636211890950, -0.117817, -0.126825, 9.805122  
201636231727375, -0.119790, -0.128449, 9.805078  
201636251533284, -0.117515, -0.126223, 9.805134  
201636271369709, -0.117345, -0.126390, 9.805134  
201636291175618, -0.119978, -0.129061, 9.805067  
201636310981526, -0.117654, -0.127311, 9.805119  
201636330817952, -0.116098, -0.125917, 9.805155  
201636350623860, -0.118996, -0.127721, 9.805097  
201636370429768, -0.119188, -0.128038, 9.805090  
201636390266194, -0.116626, -0.125745, 9.805150  
201636410072102, -0.118545, -0.126595, 9.805117  
201636429878010, -0.120278, -0.128786, 9.805067  
201636449714436, -0.117450, -0.126789, 9.805127  
201636469520344, -0.117182, -0.126133, 9.805139  
201636489326252, -0.120221, -0.127714, 9.805081  
201636509162678, -0.118923, -0.126896, 9.805108  
201636528999104, -0.117080, -0.125277, 9.805151  
201636548805012, -0.119866, -0.127579, 9.805088  
201636568641438, -0.120267, -0.128535, 9.805070  
201636588447346, -0.117588, -0.126217, 9.805133  
201636608253254, -0.118921, -0.126797, 9.805109  
201636628089680, -0.120396, -0.128198, 9.805073  
201636647895588, -0.118110, -0.125755, 9.805133  
201636667732014, -0.117812, -0.125449, 9.805140  
201636687537922, -0.120515, -0.128386, 9.805069  
201636707343831, -0.119048, -0.127773, 9.805095  
201636727180256, -0.117126, -0.125799, 9.805143  
201636746986165, -0.119994, -0.127835, 9.805082  
201636766792073, -0.120065, -0.127983, 9.805080  
201636786628499, -0.117154, -0.125134, 9.805152  
201636806464924, -0.118812, -0.126305, 9.805117  
201636826270832, -0.120449, -0.128425, 9.805069  
201636846107258, -0.117691, -0.126447, 9.805128  
201636865913166, -0.117645, -0.126125, 9.805133  
201636885719075, -0.120506, -0.128325, 9.805071  
201636905555500, -0.118422, -0.126863, 9.805115  
201636925361409, -0.116834, -0.125160, 9.805155  
201636945167317, -0.119563, -0.127068, 9.805098  
201636965003743, -0.119190, -0.127801, 9.805093  
201636984809651, -0.116693, -0.125590, 9.805151  
201637004615559, -0.118851, -0.126669, 9.805112  
201637024451985, -0.119797, -0.127922, 9.805084  
201637044257893, -0.115976, -0.124945, 9.805168  
201637064063801, -0.116416, -0.124456, 9.805169  
201637083900227, -0.118163, -0.126576, 9.805120  
201637103736653, -0.115283, -0.124679, 9.805180  
201637123542561, -0.114755, -0.124323, 9.805191  
201637143378987, -0.117795, -0.126586, 9.805126  
201637163184895, -0.116830, -0.126452, 9.805139  
201637182990803, -0.114977, -0.124518, 9.805185  
201637202827229, -0.117755, -0.126047, 9.805134  
201637222633137, -0.118327, -0.127228, 9.805111  
201637242469563, -0.115328, -0.124650, 9.805180  
201637262275471, -0.116034, -0.125282, 9.805163  
201637282081379, -0.118401, -0.127840, 9.805102  
201637301917805, -0.116569, -0.126352, 9.805143  
201637321723713, -0.117181, -0.125793, 9.805142  
201637341529622, -0.119912, -0.127626, 9.805086  
201637361366047, -0.118394, -0.126497, 9.805120  
201637381202473, -0.116421, -0.124501, 9.805169  
201637401008381, -0.119077, -0.126191, 9.805115  
201637420844807, -0.119516, -0.127522, 9.805093  
201637440650715, -0.116795, -0.125411, 9.805152  
201637460456624, -0.117431, -0.125530, 9.805143  
201637480293049, -0.120384, -0.127605, 9.805081  
201637500098957, -0.117824, -0.125512, 9.805140  
201637519904866, -0.116740, -0.124419, 9.805166  
201637539741291, -0.119473, -0.126828, 9.805102  
201637559547200, -0.119098, -0.127418, 9.805099  
201637579353108, -0.116065, -0.125381, 9.805162  
201637599189534, -0.117444, -0.126068, 9.805137  
201637618995442, -0.119450, -0.128044, 9.805086  
201637638801350, -0.121158, -0.129955, 9.805040  
201637658637776, -0.120129, -0.128800, 9.805069  
201637678474202, -0.123138, -0.130990, 9.805002  
201637698310627, -0.122397, -0.130959, 9.805012  
201637718116536, -0.119571, -0.129041, 9.805073  
201637737922444, -0.122331, -0.130402, 9.805020  
201637757758870, -0.124069, -0.131662, 9.804981  
201637777564778, -0.121033, -0.128858, 9.805058  
201637797370686, -0.121917, -0.128936, 9.805045  
201637817207112, -0.123859, -0.131132, 9.804991  
201637837013020, -0.121482, -0.129555, 9.805042  
201637856818928, -0.120276, -0.128321, 9.805073  
201637876655354, -0.123905, -0.130828, 9.804995  
201637896461262, -0.123265, -0.130549, 9.805007  
201637916267170, -0.121414, -0.128712, 9.805054  
201637936103596, -0.123669, -0.129940, 9.805010  
201637955940022, -0.123494, -0.130204, 9.805007  
201637975745930, -0.120325, -0.127755, 9.805079  
201637995582356, -0.122345, -0.128906, 9.805039  
201638015388264, -0.124801, -0.131249, 9.804977  
201638035194172, -0.121815, -0.128778, 9.805048  
201638055030598, -0.121818, -0.128473, 9.805052  
201638074836506, -0.124543, -0.130765, 9.804988  
