201637407630696, 1013.900085  
201637440955891, 1013.886047  
201637474281086, 1013.880066  
201637507606282, 1013.877014  
201637540931477, 1013.876038  
201637574256672, 1013.869934  
201637607581868, 1013.879089  
201637640907063, 1013.880066  
201637674232258, 1013.880066  
201637707557454, 1013.888977  
201637740882649, 1013.880066  
201637774207844, 1013.880066  
201637807533040, 1013.880066  
201637840858235, 1013.873230  
201637874183430, 1013.872986  
201637907508625, 1013.873047  
201637940833821, 1013.880066  
201637974159016, 1013.880066  
201638007484211, 1013.880066  
201638040809407, 1013.877014  
201638074134602, 1013.875183  
201638107459797, 1013.861084  
201638140784993, 1013.869934  
201638174110188, 1013.867004  
201638207435383, 1013.867004  
201638240760579, 1013.863281  
201638274085774, 1013.867676  
201638307410969, 1013.869934  
201638340736165, 1013.870605  
201638374061360, 1013.872314  
201638407386555, 1013.869934  
201638440711750, 1013.869934  
201638474036946, 1013.865295  
201638507362141, 1013.862976  
201638540687336, 1013.859375  
201638574012532, 1013.857605  
201638607337727, 1013.857117  
201638640662922, 1013.860046  
201638673988118, 1013.864563  
201638707313313, 1013.869934  
201638740638508, 1013.869934  
201638773963704, 1013.874512  
201638807288899, 1013.880066  
201638840614094, 1013.873352  
201638873939290, 1013.877441  
201638907264485, 1013.880066  
201638940589680, 1013.879578  
201638973914875, 1013.877441  
201639007240071, 1013.880066  
201639040565266, 1013.876648  
201639073890461, 1013.877441  
201639107215657, 1013.880066  
201639140540852, 1013.877014  
201639173866047, 1013.875671  
201639207191243, 1013.861511  
201639240516438, 1013.860046  
201639273841633, 1013.856995  
201639307166829, 1013.851563  
201639340492024, 1013.856506  
201639373817219, 1013.860046  
201639407142415, 1013.860046  
201639440467610, 1013.863098  
201639473792805, 1013.861145  
201639507118000, 1013.861816  
201639540443196, 1013.866211  
201639573768391, 1013.869934  
201639607093586, 1013.867004  
201639640418782, 1013.866760  
201639673748002, 1013.869934  
201639707073197, 1013.869934  
201639740398393, 1013.870117  
201639773723588, 1013.874023  
201639807048783, 1013.880066  
201639840373979, 1013.880066  
201639873699174, 1013.875916  
201639907024369, 1013.864746  
201639940349565, 1013.860046  
201639973674760, 1013.858887  
201640006999955, 1013.849915  
201640040325150, 1013.849915  
201640073650346, 1013.849915  
201640106975541, 1013.858093  
201640140300736, 1013.853760  
201640173625932, 1013.860046  
201640206951127, 1013.854919  
201640240276322, 1013.853210  
201640273601518, 1013.853027  
201640306926713, 1013.849915  
201640340251908, 1013.844055  
201640373577104, 1013.853821  
201640406902299, 1013.862000  
201640440227494, 1013.894226  
201640473552690, 1013.875977  
201640506877885, 1013.765564  
201640540203080, 1013.609131  
201640573528275, 1013.428223  
201640606853471, 1013.238464  
201640640178666, 1013.125000  
201640673503861, 1013.094543  
201640706829057, 1013.124695  
201640740154252, 1013.202637  
