# Created at Tue Jun 08 20:53:07 GMT+02:00 2021 in Copenhagen 
18743961750058, 1019.739990 
18743995075253, 1019.741394 
18744028400448, 1019.745117 
18744061725644, 1019.678162 
18744095050839, 1019.629822 
18744128376034, 1019.627014 
18744161701230, 1019.630066 
18744195026425, 1019.631165 
18744228351620, 1019.642883 
18744261676815, 1019.646240 
18744295002011, 1019.657227 
18744328327206, 1019.659973 
18744361652401, 1019.659973 
18744394977597, 1019.663025 
18744428302792, 1019.757324 
18744461627987, 1019.956726 
18744494953183, 1020.178894 
18744528278378, 1020.547180 
18744561603573, 1020.952393 
18744594928769, 1021.350891 
18744628253964, 1021.715332 
18744661579159, 1022.015808 
18744694904355, 1022.198242 
18744728229550, 1022.283997 
18744761554745, 1022.243408 
18744794879940, 1022.174133 
18744828205136, 1022.082336 
18744861530331, 1021.990662 
18744894855526, 1021.894531 
18744928180722, 1021.804688 
18744961505917, 1021.717957 
18744994831112, 1021.634766 
18745028156308, 1021.535950 
18745061481503, 1021.449707 
18745094806698, 1021.380554 
18745128131894, 1021.279297 
18745161457089, 1021.226563 
18745194782284, 1021.143250 
18745228107480, 1021.096741 
18745261432675, 1021.010193 
18745294757870, 1020.980530 
18745328083065, 1020.893066 
18745361408261, 1020.871094 
18745394733456, 1020.798279 
18745428058651, 1020.772705 
18745461383847, 1020.707031 
18745494709042, 1020.666321 
18745528034237, 1020.619934 
18745561359433, 1020.562988 
18745594684628, 1020.541931 
18745628009823, 1020.481934 
18745661335019, 1020.477722 
18745694660214, 1020.411621 
18745727985409, 1020.413269 
18745761310605, 1020.359436 
18745794635800, 1020.351074 
18745827960995, 1020.311035 
18745861286190, 1020.283875 
18745894611386, 1020.265808 
18745927936581, 1020.223328 
18745961261776, 1020.217590 
18745994586972, 1020.168274 
18746027912167, 1020.176453 
18746061237362, 1020.133789 
18746094562558, 1020.129089 
18746127887753, 1020.108215 
18746161212948, 1020.081848 
18746194538144, 1020.081848 
18746227863339, 1020.044617 
18746261188534, 1020.049255 
18746294513730, 1020.011536 
18746327838925, 1020.023621 
18746361164120, 1020.006348 
18746394489315, 1020.003357 
18746427814511, 1019.997742 
18746461139706, 1019.960449 
18746494464901, 1019.968506 
18746527790097, 1019.932556 
18746561115292, 1019.942444 
18746594440487, 1019.917664 
18746627765683, 1019.922607 
18746661090878, 1019.910400 
18746694416073, 1019.903625 
18746727741269, 1019.898743 
18746761066464, 1019.885010 
18746794391659, 1019.904785 
18746827716855, 1019.872375 
18746861042050, 1019.886292 
18746894367245, 1019.863770 
18746927692440, 1019.860901 
18746961017636, 1019.849426 
18746994342831, 1019.828857 
18747027668026, 1019.846008 
18747060993222, 1019.814636 
18747094318417, 1019.847595 
18747127643612, 1019.823547 
18747160968808, 1019.840881 
18747194294003, 1019.823425 
18747227619198, 1019.831238 
18747260944394, 1019.819031 
18747294269589, 1019.799255 
18747327594784, 1019.817078 
18747360919980, 1019.795593 
18747394245175, 1019.817383 
18747427570370, 1019.783203 
18747460895565, 1019.801453 
18747494220761, 1019.773499 
18747527545956, 1019.777161 
18747560871151, 1019.781311 
18747594196347, 1019.772278 
18747627521542, 1019.791809 
18747660846737, 1019.768127 
18747694171933, 1019.791809 
18747727497128, 1019.769592 
18747760822323, 1019.778015 
18747794147519, 1019.777527 
18747827472714, 1019.765625 
18747860797909, 1019.774597 
18747894123105, 1019.749023 
18747927448300, 1019.767395 
18747960773495, 1019.743835 
18747994098690, 1019.744934 
18748027423886, 1019.743958 
18748060749081, 1019.736511 
18748094074276, 1019.747864 
18748127399472, 1019.725281 
18748160724667, 1019.746277 
18748194049862, 1019.738464 
18748227375058, 1019.740417 
18748260700253, 1019.748230 
18748294025448, 1019.735291 
18748327350644, 1019.755554 
18748360675839, 1019.738770 
18748394001034, 1019.738342 
18748427326230, 1019.739563 
18748460651425, 1019.729309 
18748493976620, 1019.744690 
18748527301815, 1019.728027 
18748560627011, 1019.738953 
18748593952206, 1019.737305 
18748627277401, 1019.730469 
18748660602597, 1019.735901 
18748693927792, 1019.724060 
18748727252987, 1019.735840 
18748760578183, 1019.733704 
18748793903378, 1019.732910 
18748827228573, 1019.735535 
18748860553769, 1019.718567 
18748893878964, 1019.730286 
18748927204159, 1019.730042 
18748960529355, 1019.729492 
18748993854550, 1019.744446 
18749027179745, 1019.733704 
18749060504940, 1019.734070 
18749093830136, 1019.731140 
18749127155331, 1019.717468 
18749160480526, 1019.721497 
18749193805722, 1019.712585 
18749227130917, 1019.719666 
18749260456112, 1019.707031 
18749293781308, 1019.698975 
18749327106503, 1019.699524 
18749360431698, 1019.701355 
18749393756894, 1019.710022 
18749427082089, 1019.710388 
18749460407284, 1019.721375 
18749493732480, 1019.751648 
18749527057675, 1019.652832 
18749560382870, 1019.244324 
18749593708065, 1018.696594 
18749627033261, 1018.154846 
18749660358456, 1017.573059 
18749693683651, 1017.203552 
18749727008847, 1017.147522 
18749760334042, 1017.197937 
18749793659237, 1017.327209 
18749826984433, 1017.547058 
18749860309628, 1017.674805 
