# Created at Tue Jun 08 20:53:07 GMT+02:00 2021 in Copenhagen 
18743960010556, 0.008005, -0.042707, 0.007215 
18743979816464, 0.014626, -0.062103, 0.002357 
18743999652890, 0.009480, -0.048478, 0.009210 
18744019458798, 0.002172, -0.009861, 0.004271 
18744039295224, -0.014141, 0.039033, 0.015706 
18744059101132, -0.011398, 0.063169, 0.005919 
18744078907040, 0.002817, 0.037928, 0.001103 
18744098743466, 0.002678, -0.018863, -0.003566 
18744118549374, 0.007176, -0.052934, -0.003448 
18744138355282, 0.013822, -0.055573, -0.001014 
18744158191708, 0.001981, -0.014172, 0.003642 
18744177997616, -0.012013, 0.032553, -0.005729 
18744197834042, 0.007081, 0.054838, -0.000900 
18744217670468, 0.000079, 0.037043, -0.000865 
18744237476376, -0.009220, -0.000973, 0.001482 
18744257312802, 0.007697, -0.040036, 0.001441 
18744277118710, -0.001627, -0.043106, 0.003699 
18744296924618, -0.015272, -0.018298, 0.001281 
18744316761044, -0.005333, 0.014916, -0.003388 
18744336566952, 0.006593, 0.042172, -0.000957 
18744356403378, 0.008644, 0.045376, 0.008322 
18744376209286, 0.005996, 0.013795, 0.003412 
18744396015194, 0.003439, -0.028314, 0.000997 
18744415851620, 0.005598, -0.043576, 0.003263 
18744435657528, -0.002687, -0.037538, 0.026292 
18744455493954, -0.011443, 0.037733, -0.111049 
18744475330380, -0.008564, 0.022838, 0.031428 
18744495136288, 0.007857, 0.024397, 0.092800 
18744514972714, 0.006855, 0.027085, -0.086115 
18744534778622, 0.003808, -0.018494, 0.037059 
18744554584530, 0.003411, -0.023901, -0.031251 
18744574420956, -0.006222, -0.031443, 0.020688 
18744594226864, -0.003297, -0.013531, 0.001516 
18744614063290, -0.007623, 0.030621, 0.010745 
18744633869198, -0.003261, 0.033059, 0.017329 
18744653675106, 0.004211, 0.031492, 0.007502 
18744673511532, 0.008643, -0.001956, 0.011882 
18744693317440, 0.001377, -0.038906, 0.009169 
18744713123349, -0.010048, -0.049180, 0.008864 
18744732959774, -0.007443, -0.029037, 0.020132 
18744752796200, -0.007239, 0.011022, 0.017141 
18744772602108, -0.002426, 0.036091, 0.014254 
18744792438534, -0.000300, 0.039495, 0.006843 
18744812244442, 0.001981, 0.026607, 0.004298 
18744832080868, 0.001873, -0.013381, 0.008789 
18744851886776, 0.004085, -0.029126, 0.006180 
18744871723202, -0.009972, -0.042045, 0.008288 
18744891529110, -0.011772, -0.020064, 0.008011 
18744911335019, -0.002176, 0.028944, 0.005424 
18744931171444, 0.002484, 0.048573, 0.000608 
18744950977353, 0.009518, 0.028435, -0.001726 
18744970783261, -0.000093, -0.000280, -0.003970 
18744990619687, -0.002447, -0.032657, 0.003094 
18745010425595, -0.004708, -0.035978, 0.016873 
18745030262021, 0.025468, -0.020676, 0.016314 
18745050098446, -0.063315, -0.049843, -0.032800 
18745069904355, 0.054414, 0.067462, -0.001646 
18745089740780, 0.013234, 0.049023, 0.033115 
18745109546689, -0.061261, -0.019934, -0.055888 
18745129383114, 0.031177, 0.017732, -0.007767 
18745149189022, 0.021062, -0.019877, 0.038751 
18745168994931, -0.060404, -0.083990, -0.024991 
18745188831356, 0.031783, 0.018258, 0.001286 
18745208637265, 0.018434, 0.047486, 0.040555 
18745228443173, -0.062724, 0.006569, -0.051004 
18745248279599, 0.048030, 0.078044, 0.001583 
18745268085507, 0.002444, 0.001651, 0.031609 
18745287921933, -0.053202, -0.079143, -0.038842 
18745307727841, 0.064412, 0.011399, 0.013343 
18745327564267, -0.030293, -0.039876, 0.026777 
18745347400692, -0.022396, -0.017968, -0.038887 
18745367206601, 0.063887, 0.061272, 0.022559 
18745387012509, -0.051399, -0.017110, -0.017515 
18745406848935, 0.026605, 0.027165, -0.019251 
18745426654843, 0.027989, 0.010072, 0.036909 
18745446491269, -0.070130, -0.059674, -0.042970 
18745466297177, 0.043187, 0.032520, -0.004530 
18745486103085, -0.027471, -0.010208, 0.007187 
18745505939511, -0.024284, -0.019123, -0.055506 
18745525745419, 0.066689, 0.050895, 0.027292 
18745545581845, -0.057941, -0.029439, -0.029120 
18745565387753, 0.015646, 0.022423, -0.032783 
18745585193661, 0.022016, 0.021666, 0.021513 
18745605030087, -0.059708, -0.048692, -0.055540 
18745624866513, 0.062513, 0.040818, -0.000485 
18745644672421, -0.009003, -0.025315, 0.006462 
18745664508847, -0.011064, -0.010825, -0.056210 
18745684314755, 0.047084, 0.045046, 0.019679 
18745704120663, -0.069942, -0.042043, -0.031863 
18745723957089, 0.036651, 0.024336, -0.026164 
18745743762997, 0.007639, -0.001694, 0.020967 
18745763599423, 0.007340, -0.001645, 0.020267 
18745783405331, 0.062559, 0.042355, 0.033471 
18745803211239, -0.055224, -0.028692, -0.018537 
18745823047665, 0.002095, 0.018300, -0.034103 
18745842853573, 0.027424, 0.031563, 0.020222 
18745862689999, -0.051953, -0.048144, -0.049835 
