18747227619198, 1019.831238  
18747260944394, 1019.819031  
18747294269589, 1019.799255  
18747327594784, 1019.817078  
18747360919980, 1019.795593  
18747394245175, 1019.817383  
18747427570370, 1019.783203  
18747460895565, 1019.801453  
18747494220761, 1019.773499  
18747527545956, 1019.777161  
18747560871151, 1019.781311  
18747594196347, 1019.772278  
18747627521542, 1019.791809  
18747660846737, 1019.768127  
18747694171933, 1019.791809  
18747727497128, 1019.769592  
18747760822323, 1019.778015  
18747794147519, 1019.777527  
18747827472714, 1019.765625  
18747860797909, 1019.774597  
18747894123105, 1019.749023  
18747927448300, 1019.767395  
18747960773495, 1019.743835  
18747994098690, 1019.744934  
18748027423886, 1019.743958  
18748060749081, 1019.736511  
18748094074276, 1019.747864  
18748127399472, 1019.725281  
18748160724667, 1019.746277  
18748194049862, 1019.738464  
18748227375058, 1019.740417  
18748260700253, 1019.748230  
18748294025448, 1019.735291  
18748327350644, 1019.755554  
18748360675839, 1019.738770  
18748394001034, 1019.738342  
18748427326230, 1019.739563  
18748460651425, 1019.729309  
18748493976620, 1019.744690  
18748527301815, 1019.728027  
18748560627011, 1019.738953  
18748593952206, 1019.737305  
18748627277401, 1019.730469  
18748660602597, 1019.735901  
18748693927792, 1019.724060  
18748727252987, 1019.735840  
18748760578183, 1019.733704  
18748793903378, 1019.732910  
18748827228573, 1019.735535  
18748860553769, 1019.718567  
18748893878964, 1019.730286  
18748927204159, 1019.730042  
18748960529355, 1019.729492  
18748993854550, 1019.744446  
18749027179745, 1019.733704  
18749060504940, 1019.734070  
18749093830136, 1019.731140  
18749127155331, 1019.717468  
18749160480526, 1019.721497  
18749193805722, 1019.712585  
18749227130917, 1019.719666  
18749260456112, 1019.707031  
18749293781308, 1019.698975  
18749327106503, 1019.699524  
18749360431698, 1019.701355  
18749393756894, 1019.710022  
18749427082089, 1019.710388  
18749460407284, 1019.721375  
18749493732480, 1019.751648  
18749527057675, 1019.652832  
18749560382870, 1019.244324  
18749593708065, 1018.696594  
18749627033261, 1018.154846  
18749660358456, 1017.573059  
18749693683651, 1017.203552  
18749727008847, 1017.147522  
18749760334042, 1017.197937  
18749793659237, 1017.327209  
18749826984433, 1017.547058  
18749860309628, 1017.674805  
