18745902332333, -0.116325, -0.138317, 9.804985  
18745922168759, -0.116639, -0.138579, 9.804977  
18745941974667, -0.114999, -0.137188, 9.805016  
18745961780575, -0.117029, -0.138600, 9.804972  
18745981617001, -0.115861, -0.137235, 9.805005  
18746001422909, -0.115775, -0.137501, 9.805002  
18746021259335, -0.117148, -0.138917, 9.804966  
18746041065243, -0.118480, -0.140285, 9.804931  
18746060871151, -0.120541, -0.141363, 9.804890  
18746080707577, -0.119428, -0.140009, 9.804923  
18746100513485, -0.118559, -0.139380, 9.804943  
18746120319394, -0.120385, -0.140403, 9.804906  
18746140155819, -0.118382, -0.138722, 9.804955  
18746159961728, -0.119888, -0.140459, 9.804912  
18746179798153, -0.119681, -0.140965, 9.804907  
18746199634579, -0.118493, -0.140302, 9.804930  
18746219440487, -0.120484, -0.141778, 9.804885  
18746239276913, -0.118243, -0.139663, 9.804942  
18746259082821, -0.119270, -0.139934, 9.804926  
18746278888730, -0.120492, -0.140196, 9.804908  
18746298725155, -0.118639, -0.139560, 9.804939  
18746318531064, -0.120236, -0.141632, 9.804891  
18746338367489, -0.122012, -0.143860, 9.804835  
18746358173397, -0.122904, -0.143745, 9.804827  
18746377979306, -0.123870, -0.143282, 9.804820  
18746397815731, -0.122069, -0.140864, 9.804879  
18746417621640, -0.124263, -0.142071, 9.804834  
18746437458065, -0.122555, -0.141798, 9.804858  
18746457263974, -0.122075, -0.143023, 9.804847  
18746477100399, -0.122765, -0.144656, 9.804814  
18746496936825, -0.120359, -0.142849, 9.804871  
18746516742733, -0.122051, -0.143344, 9.804843  
18746536579159, -0.121054, -0.141364, 9.804884  
18746556385067, -0.120619, -0.140447, 9.804903  
18746576190976, -0.121765, -0.142083, 9.804865  
18746596027401, -0.119554, -0.141456, 9.804901  
18746615833310, -0.121356, -0.143361, 9.804852  
18746635669735, -0.120457, -0.142341, 9.804877  
18746655475644, -0.119500, -0.140680, 9.804914  
18746675281552, -0.121381, -0.140947, 9.804886  
18746695117978, -0.119108, -0.139651, 9.804933  
18746714923886, -0.120585, -0.141444, 9.804889  
18746734729794, -0.120104, -0.142158, 9.804885  
18746754566220, -0.118827, -0.141775, 9.804905  
18746774402646, -0.120745, -0.142257, 9.804875  
18746794239071, -0.118982, -0.139489, 9.804936  
18746814044980, -0.119911, -0.139372, 9.804927  
18746833850888, -0.119870, -0.139617, 9.804924  
18746853687314, -0.117720, -0.139397, 9.804953  
18746873493222, -0.119582, -0.141782, 9.804895  
18746893329647, -0.117776, -0.140628, 9.804935  
18746913135556, -0.118191, -0.140553, 9.804931  
18746932941464, -0.119320, -0.140422, 9.804918  
18746952777890, -0.117745, -0.138192, 9.804969  
18746972583798, -0.119763, -0.139579, 9.804925  
18746992389706, -0.118914, -0.139162, 9.804942  
18747012226132, -0.119032, -0.139691, 9.804933  
18747032032040, -0.120533, -0.141211, 9.804892  
18747051868466, -0.118677, -0.140240, 9.804929  
18747071704892, -0.120430, -0.141226, 9.804894  
18747091510800, -0.120057, -0.140756, 9.804905  
18747111347226, -0.118610, -0.139386, 9.804942  
18747131153134, -0.120924, -0.140819, 9.804893  
18747150959042, -0.119235, -0.139467, 9.804935  
18747170795468, -0.119357, -0.139977, 9.804924  
18747190601376, -0.121012, -0.141232, 9.804887  
18747210437802, -0.119221, -0.139923, 9.804928  
18747230243710, -0.121333, -0.141083, 9.804884  
18747250049618, -0.120825, -0.139806, 9.804909  
18747269886044, -0.119119, -0.138383, 9.804950  
18747289691952, -0.121425, -0.140261, 9.804895  
18747309497860, -0.120427, -0.138765, 9.804930  
18747329334286, -0.120271, -0.138430, 9.804935  
18747349170712, -0.120208, -0.139335, 9.804923  
18747369007138, -0.118932, -0.141138, 9.804914  
18747388813046, -0.120824, -0.143454, 9.804856  
18747408618954, -0.118492, -0.140005, 9.804935  
18747428455380, -0.119117, -0.137243, 9.804966  
18747448261288, -0.121015, -0.137547, 9.804939  
18747468097714, -0.118821, -0.137711, 9.804962  
18747487903622, -0.119523, -0.140383, 9.804917  
18747507709530, -0.117741, -0.140743, 9.804934  
18747527545956, -0.118059, -0.140262, 9.804936  
18747547351864, -0.119764, -0.139676, 9.804924  
18747567157772, -0.117383, -0.136501, 9.804997  
18747586994198, -0.119251, -0.138016, 9.804954  
18747606800106, -0.119304, -0.138524, 9.804945  
18747626636532, -0.117813, -0.138413, 9.804965  
18747646472958, -0.119277, -0.140038, 9.804925  
18747666278866, -0.117633, -0.139099, 9.804958  
18747686115292, -0.118933, -0.139795, 9.804933  
18747705921200, -0.118682, -0.138575, 9.804954  
18747725727108, -0.117527, -0.136466, 9.804996  
18747745563534, -0.119642, -0.137990, 9.804950  
18747765369442, -0.117350, -0.137444, 9.804985  
18747785205868, -0.117764, -0.139384, 9.804953  
18747805011776, -0.118260, -0.140331, 9.804934  
18747824817685, -0.116879, -0.138963, 9.804969  
18747844654110, -0.118775, -0.139917, 9.804933  
18747864460019, -0.117056, -0.138006, 9.804981  
18747884296444, -0.118511, -0.138089, 9.804961  
