18745902332333, -0.138275, -0.174179, 9.798492  
18745922168759, -0.126312, -0.145462, 9.741074  
18745941974667, -0.068893, -0.090424, 9.817642  
18745961780575, -0.176559, -0.178970, 9.753036  
18745981617001, -0.076065, -0.097610, 9.776962  
18746001422909, -0.121521, -0.145462, 9.808075  
18746021259335, -0.157425, -0.178970, 9.726715  
18746041065243, -0.064102, -0.109573, 9.815247  
18746060871151, -0.174164, -0.178970, 9.762604  
18746080707577, -0.088028, -0.107178, 9.760208  
18746100513485, -0.088028, -0.121536, 9.817642  
18746120319394, -0.166992, -0.169388, 9.745865  
18746140155819, -0.061707, -0.090424, 9.808075  
18746159961728, -0.164597, -0.183746, 9.786530  
18746179798153, -0.114349, -0.155029, 9.750641  
18746199634579, -0.085632, -0.121536, 9.820038  
18746219440487, -0.171783, -0.183746, 9.736282  
18746239276913, -0.054535, -0.078461, 9.791321  
18746259082821, -0.150238, -0.147858, 9.796112  
18746278888730, -0.126312, -0.145462, 9.748245  
18746298725155, -0.066498, -0.121536, 9.817642  
18746318531064, -0.166992, -0.207672, 9.738678  
18746338367489, -0.064102, -0.119141, 9.791321  
18746358173397, -0.143066, -0.140686, 9.803284  
18746377979306, -0.145462, -0.135895, 9.738678  
18746397815731, -0.071274, -0.071289, 9.810471  
18746417621640, -0.188522, -0.176575, 9.760208  
18746437458065, -0.080856, -0.133499, 9.764999  
18746457263974, -0.109558, -0.171783, 9.808075  
18746477100399, -0.143066, -0.190933, 9.724319  
18746496936825, -0.052139, -0.097610, 9.808075  
18746516742733, -0.171783, -0.157425, 9.767395  
18746536579159, -0.092819, -0.090424, 9.755432  
18746556385067, -0.109558, -0.114365, 9.820038  
18746576190976, -0.162201, -0.188538, 9.729111  
18746596027401, -0.056915, -0.116745, 9.812851  
18746615833310, -0.174164, -0.198105, 9.757828  
18746635669735, -0.095215, -0.119141, 9.757828  
18746655475644, -0.099991, -0.092819, 9.803284  
18746675281552, -0.169388, -0.147858, 9.733887  
18746695117978, -0.054535, -0.095215, 9.791321  
18746714923886, -0.157425, -0.186142, 9.774567  
18746734729794, -0.099991, -0.162216, 9.748245  
18746754566220, -0.083237, -0.131104, 9.812851  
18746774402646, -0.176559, -0.162216, 9.731506  
18746794239071, -0.068893, -0.059326, 9.776962  
18746814044980, -0.147842, -0.135895, 9.784149  
18746833850888, -0.119141, -0.152649, 9.731506  
18746853687314, -0.056915, -0.126328, 9.808075  
18746873493222, -0.166992, -0.210068, 9.736282  
18746893329647, -0.066498, -0.107178, 9.779358  
18746913135556, -0.131104, -0.138290, 9.776962  
18746932941464, -0.145462, -0.135895, 9.733887  
18746952777890, -0.066498, -0.073685, 9.788925  
18746972583798, -0.171783, -0.178970, 9.738678  
18746992389706, -0.088028, -0.126328, 9.736282  
18747012226132, -0.116745, -0.155029, 9.791321  
18747032032040, -0.157425, -0.190933, 9.721924  
18747051868466, -0.059311, -0.111969, 9.781754  
18747071704892, -0.171783, -0.169388, 9.760208  
18747091510800, -0.109558, -0.126328, 9.726715  
18747111347226, -0.071274, -0.100006, 9.805679  
18747131153134, -0.181351, -0.181351, 9.726715  
18747150959042, -0.071274, -0.100006, 9.764999  
18747170795468, -0.123917, -0.147858, 9.788925  
18747190601376, -0.162201, -0.176575, 9.719543  
18747210437802, -0.068893, -0.102402, 9.812851  
18747230243710, -0.169388, -0.174179, 9.760208  
18747250049618, -0.099991, -0.102402, 9.755432  
18747269886044, -0.071274, -0.097610, 9.815247  
18747289691952, -0.181351, -0.193329, 9.705185  
18747309497860, -0.092819, -0.102402, 9.796112  
18747329334286, -0.123917, -0.135895, 9.810471  
18747349170712, -0.111954, -0.164612, 9.729111  
18747369007138, -0.083237, -0.186142, 9.784149  
18747388813046, -0.169388, -0.210068, 9.762604  
18747408618954, -0.052139, -0.047363, 9.798492  
18747428455380, -0.138275, -0.064102, 9.784149  
18747448261288, -0.169388, -0.145462, 9.726715  
18747468097714, -0.056915, -0.135895, 9.817642  
18747487903622, -0.140671, -0.217255, 9.764999  
18747507709530, -0.073669, -0.157425, 9.750641  
18747527545956, -0.128708, -0.133499, 9.815247  
18747547351864, -0.169388, -0.128708, 9.729111  
18747567157772, -0.049744, -0.044968, 9.800888  
18747586994198, -0.174164, -0.181351, 9.762604  
18747606800106, -0.121521, -0.152649, 9.750641  
18747626636532, -0.076065, -0.128708, 9.815247  
18747646472958, -0.155029, -0.186142, 9.724319  
18747666278866, -0.071274, -0.111969, 9.791321  
18747686115292, -0.157425, -0.159821, 9.776962  
18747705921200, -0.111954, -0.109573, 9.748245  
18747725727108, -0.085632, -0.076080, 9.824814  
18747745563534, -0.181351, -0.181351, 9.741074  
18747765369442, -0.052139, -0.121536, 9.781754  
18747785205868, -0.131104, -0.195709, 9.805679  
18747805011776, -0.126312, -0.167007, 9.741074  
18747824817685, -0.078461, -0.100006, 9.827209  
18747844654110, -0.174164, -0.167007, 9.748245  
18747864460019, -0.061707, -0.076080, 9.803284  
18747884296444, -0.155029, -0.140686, 9.803284  
