# Created at Tue Jun 08 20:53:07 GMT+02:00 2021 in Copenhagen 
18743960010556, -0.120098, -0.131625, 9.805031 
18743979816464, -0.119545, -0.133760, 9.805009 
18743999652890, -0.119171, -0.135419, 9.804991 
18744019458798, -0.119048, -0.135750, 9.804988 
18744039295224, -0.119483, -0.134388, 9.805001 
18744059101132, -0.119828, -0.132198, 9.805027 
18744078907040, -0.119684, -0.130881, 9.805046 
18744098743466, -0.119547, -0.131526, 9.805039 
18744118549374, -0.119254, -0.133347, 9.805018 
18744138355282, -0.118728, -0.135502, 9.804995 
18744158191708, -0.118849, -0.136222, 9.804983 
18744177997616, -0.119217, -0.135097, 9.804995 
18744197834042, -0.119161, -0.133441, 9.805018 
18744217670468, -0.119347, -0.132399, 9.805030 
18744237476376, -0.119615, -0.132667, 9.805023 
18744257312802, -0.119777, -0.134284, 9.804999 
18744277118710, -0.120019, -0.136006, 9.804972 
18744296924618, -0.120732, -0.136872, 9.804952 
18744316761044, -0.121106, -0.136595, 9.804951 
18744336566952, -0.121070, -0.135133, 9.804972 
18744356403378, -0.120722, -0.133556, 9.804997 
18744376209286, -0.120467, -0.133071, 9.805007 
18744396015194, -0.120305, -0.134037, 9.804996 
18744415851620, -0.120067, -0.135529, 9.804978 
18744435657528, -0.114160, -0.141560, 9.804964 
18744455493954, -0.115018, -0.140316, 9.804972 
18744475330380, -0.115489, -0.139748, 9.804975 
18744495136288, -0.115134, -0.136483, 9.805025 
18744514972714, -0.116548, -0.132020, 9.805069 
18744534778622, -0.115882, -0.134293, 9.805046 
18744554584530, -0.115496, -0.136074, 9.805026 
18744574420956, -0.115422, -0.138092, 9.804998 
18744594226864, -0.115966, -0.139265, 9.804976 
18744614063290, -0.116412, -0.140338, 9.804955 
18744633869198, -0.115991, -0.140372, 9.804959 
18744653675106, -0.116274, -0.138800, 9.804978 
18744673511532, -0.115924, -0.138855, 9.804982 
18744693317440, -0.115827, -0.140185, 9.804964 
18744713123349, -0.116360, -0.141870, 9.804933 
18744732959774, -0.116562, -0.142855, 9.804917 
18744752796200, -0.116759, -0.142224, 9.804924 
18744772602108, -0.116790, -0.140965, 9.804942 
18744792438534, -0.116518, -0.139588, 9.804964 
18744812244442, -0.116401, -0.138661, 9.804979 
18744832080868, -0.116290, -0.139349, 9.804971 
18744851886776, -0.116104, -0.140340, 9.804958 
18744871723202, -0.116401, -0.141776, 9.804935 
18744891529110, -0.116994, -0.142223, 9.804921 
18744911335019, -0.117021, -0.140980, 9.804938 
18744931171444, -0.116889, -0.139063, 9.804967 
18744950977353, -0.116752, -0.138076, 9.804983 
18744970783261, -0.116711, -0.138080, 9.804983 
18744990619687, -0.116751, -0.139195, 9.804967 
18745010425595, -0.116863, -0.140657, 9.804945 
18745030262021, -0.115935, -0.141592, 9.804942 
18745050098446, -0.118092, -0.143555, 9.804888 
18745069904355, -0.116177, -0.141216, 9.804945 
18745089740780, -0.115664, -0.139499, 9.804976 
18745109546689, -0.117761, -0.139966, 9.804944 
18745129383114, -0.116880, -0.139351, 9.804964 
18745149189022, -0.116331, -0.140008, 9.804960 
18745168994931, -0.118615, -0.142910, 9.804892 
18745188831356, -0.117479, -0.142267, 9.804914 
18745208637265, -0.116076, -0.140362, 9.804958 
18745228443173, -0.118695, -0.140150, 9.804931 
18745248279599, -0.116992, -0.137450, 9.804989 
18745268085507, -0.116848, -0.137610, 9.804988 
18745287921933, -0.118653, -0.140592, 9.804925 
18745307727841, -0.116616, -0.140185, 9.804955 
18745327564267, -0.117603, -0.141540, 9.804923 
18745347400692, -0.118345, -0.141937, 9.804909 
18745367206601, -0.116086, -0.139805, 9.804966 
18745387012509, -0.118057, -0.140396, 9.804935 
18745406848935, -0.117104, -0.139224, 9.804962 
18745426654843, -0.116077, -0.138852, 9.804980 
18745446491269, -0.118471, -0.140921, 9.804922 
18745466297177, -0.116937, -0.139794, 9.804956 
18745486103085, -0.118069, -0.140138, 9.804938 
18745505939511, -0.118884, -0.140818, 9.804918 
18745525745419, -0.116522, -0.139044, 9.804972 
18745545581845, -0.118720, -0.140069, 9.804931 
18745565387753, -0.118148, -0.139304, 9.804949 
18745585193661, -0.117337, -0.138536, 9.804970 
18745605030087, -0.119377, -0.139999, 9.804924 
18745624866513, -0.117177, -0.138580, 9.804971 
18745644672421, -0.117435, -0.139446, 9.804955 
18745664508847, -0.117794, -0.139606, 9.804948 
18745684314755, -0.116118, -0.138031, 9.804991 
18745704120663, -0.118736, -0.139490, 9.804939 
18745723957089, -0.117673, -0.138896, 9.804961 
18745743762997, -0.117354, -0.139177, 9.804960 
18745763599423, -0.117046, -0.139217, 9.804963 
18745783405331, -0.114830, -0.137729, 9.805011 
18745803211239, -0.116701, -0.138483, 9.804977 
18745823047665, -0.116599, -0.137624, 9.804992 
18745842853573, -0.115598, -0.136517, 9.805018 
18745862689999, -0.117603, -0.138196, 9.804971 
18745882495907, -0.115611, -0.137084, 9.805011 
18745902332333, -0.116325, -0.138317, 9.804985 
