# Created at Tue Jun 08 20:53:07 GMT+02:00 2021 in Copenhagen 
18743960010556, -0.001190, -0.000229, -0.000671 
18743979816464, 0.000046, -0.000229, -0.000671 
18743999652890, 0.000046, -0.000229, 0.000549 
18744019458798, 0.000046, -0.000229, -0.000671 
18744039295224, 0.000046, -0.000229, -0.000671 
18744059101132, 0.000046, -0.000229, -0.000671 
18744078907040, 0.000046, -0.000229, -0.000671 
18744098743466, 0.000046, -0.000229, -0.000671 
18744118549374, 0.000046, -0.000229, -0.000671 
18744138355282, -0.001190, -0.000229, -0.001892 
18744158191708, -0.001190, 0.000992, -0.000671 
18744177997616, 0.000046, -0.000229, -0.001892 
18744197834042, -0.001190, 0.000992, -0.001892 
18744217670468, -0.001190, 0.000992, -0.001892 
18744237476376, -0.001190, -0.000229, -0.001892 
18744257312802, -0.001190, 0.002228, -0.001892 
18744277118710, -0.001190, 0.000992, -0.001892 
18744296924618, -0.001190, 0.000992, -0.001892 
18744316761044, -0.001190, 0.000992, -0.001892 
18744336566952, 0.000046, 0.000992, -0.000671 
18744356403378, 0.000046, -0.000229, -0.000671 
18744376209286, 0.000046, -0.000229, -0.000671 
18744396015194, 0.000046, -0.000229, 0.000549 
18744415851620, 0.000046, -0.000229, 0.000549 
18744435657528, -0.024399, -0.030777, -0.004349 
18744455493954, 0.000046, 0.002228, -0.005554 
18744475330380, -0.001190, 0.000992, -0.001892 
18744495136288, 0.012253, -0.000229, -0.000671 
18744514972714, 0.018356, 0.008316, -0.000671 
18744534778622, -0.008514, -0.002686, 0.000549 
18744554584530, -0.004852, -0.001450, 0.000549 
18744574420956, -0.004852, -0.001450, 0.000549 
18744594226864, -0.003632, 0.002228, -0.000671 
18744614063290, -0.010956, 0.000992, -0.001892 
18744633869198, -0.006073, -0.002686, -0.001892 
18744653675106, 0.002487, 0.002228, -0.000671 
18744673511532, 0.000046, -0.000229, -0.000671 
18744693317440, 0.000046, -0.000229, -0.000671 
18744713123349, 0.000046, 0.000992, -0.000671 
18744732959774, 0.000046, -0.000229, -0.000671 
18744752796200, 0.001251, -0.000229, -0.000671 
18744772602108, 0.000046, -0.000229, -0.000671 
18744792438534, 0.000046, -0.001450, 0.000549 
18744812244442, 0.000046, -0.000229, -0.000671 
18744832080868, -0.001190, -0.000229, 0.000549 
18744851886776, 0.000046, -0.000229, 0.000549 
18744871723202, 0.000046, -0.000229, 0.000549 
18744891529110, 0.001251, 0.000992, -0.000671 
18744911335019, 0.001251, -0.000229, -0.000671 
18744931171444, 0.001251, -0.000229, -0.000671 
18744950977353, 0.000046, 0.000992, -0.000671 
18744970783261, 0.000046, -0.000229, -0.000671 
18744990619687, 0.000046, -0.000229, 0.000549 
18745010425595, -0.001190, -0.000229, 0.000549 
18745030262021, -0.001190, -0.000229, 0.000549 
18745050098446, -0.001190, -0.000229, 0.001770 
18745069904355, 0.000046, -0.000229, 0.001770 
18745089740780, 0.000046, -0.000229, 0.000549 
18745109546689, 0.001251, -0.000229, 0.001770 
18745129383114, 0.000046, 0.000992, -0.000671 
18745149189022, 0.000046, 0.000992, 0.000549 
18745168994931, 0.000046, 0.000992, -0.000671 
18745188831356, 0.000046, -0.000229, 0.001770 
18745208637265, 0.001251, -0.003891, 0.001770 
18745228443173, 0.000046, 0.002228, 0.000549 
18745248279599, 0.000046, -0.000229, -0.000671 
18745268085507, -0.001190, -0.000229, -0.000671 
18745287921933, -0.001190, -0.000229, -0.000671 
18745307727841, 0.000046, 0.000992, -0.000671 
18745327564267, 0.000046, -0.000229, -0.000671 
18745347400692, 0.001251, -0.000229, -0.000671 
18745367206601, 0.000046, -0.000229, -0.000671 
18745387012509, 0.000046, 0.000992, -0.000671 
18745406848935, 0.001251, -0.000229, 0.000549 
18745426654843, 0.000046, -0.000229, -0.000671 
18745446491269, 0.000046, -0.000229, 0.000549 
18745466297177, 0.000046, -0.000229, -0.000671 
18745486103085, 0.000046, 0.000992, -0.001892 
18745505939511, 0.000046, -0.000229, -0.000671 
18745525745419, 0.000046, -0.000229, -0.001892 
18745545581845, 0.000046, 0.000992, -0.001892 
18745565387753, 0.000046, -0.000229, -0.000671 
18745585193661, 0.000046, -0.000229, 0.000549 
18745605030087, 0.001251, -0.000229, 0.000549 
18745624866513, 0.000046, -0.000229, 0.000549 
18745644672421, 0.000046, -0.000229, -0.001892 
18745664508847, 0.001251, -0.000229, -0.000671 
18745684314755, 0.000046, -0.000229, 0.000549 
18745704120663, 0.000046, 0.000992, -0.000671 
18745723957089, -0.001190, 0.000992, -0.000671 
18745743762997, -0.001190, -0.000229, -0.000671 
18745763599423, 0.000046, -0.000229, -0.000671 
18745783405331, 0.000046, -0.000229, 0.000549 
18745803211239, 0.001251, -0.000229, 0.000549 
18745823047665, 0.001251, -0.000229, 0.000549 
18745842853573, 0.000046, -0.000229, -0.000671 
18745862689999, 0.000046, 0.000992, -0.000671 
18745882495907, 0.000046, 0.000992, -0.000671 
18745902332333, 0.000046, -0.000229, -0.000671 
18745922168759, 0.000046, -0.000229, -0.000671 
18745941974667, -0.001190, -0.000229, 0.000549 
18745961780575, 0.000046, -0.000229, -0.000671 
18745981617001, 0.000046, 0.000992, 0.000549 
18746001422909, 0.000046, -0.001450, -0.000671 
18746021259335, 0.000046, -0.000229, -0.001892 
18746041065243, 0.000046, -0.000229, -0.000671 
18746060871151, 0.001251, 0.000992, -0.000671 
18746080707577, 0.001251, -0.000229, -0.000671 
18746100513485, 0.000046, 0.000992, -0.000671 
18746120319394, 0.000046, 0.000992, -0.000671 
18746140155819, 0.000046, -0.000229, 0.000549 
18746159961728, -0.001190, -0.000229, -0.000671 
18746179798153, 0.000046, -0.000229, -0.000671 
18746199634579, 0.000046, -0.000229, -0.000671 
18746219440487, 0.000046, 0.000992, -0.000671 
18746239276913, 0.000046, -0.000229, -0.000671 
18746259082821, 0.000046, -0.000229, -0.000671 
18746278888730, 0.000046, 0.000992, -0.000671 
18746298725155, 0.000046, -0.000229, -0.000671 
18746318531064, 0.001251, -0.000229, -0.000671 
18746338367489, 0.000046, 0.000992, 0.000549 
18746358173397, 0.000046, 0.000992, 0.000549 
18746377979306, 0.001251, 0.000992, -0.000671 
18746397815731, 0.000046, -0.000229, 0.000549 
18746417621640, 0.000046, -0.000229, -0.000671 
18746437458065, 0.000046, -0.001450, -0.000671 
18746457263974, -0.001190, -0.000229, -0.000671 
18746477100399, 0.000046, -0.000229, -0.000671 
18746496936825, 0.001251, -0.000229, -0.000671 
18746516742733, 0.000046, -0.000229, 0.000549 
18746536579159, 0.001251, -0.000229, 0.000549 
18746556385067, 0.000046, -0.000229, -0.000671 
18746576190976, 0.000046, -0.001450, -0.000671 
18746596027401, -0.001190, -0.000229, 0.000549 
18746615833310, 0.000046, -0.000229, 0.000549 
18746635669735, 0.001251, -0.000229, -0.000671 
18746655475644, 0.000046, -0.001450, -0.000671 
18746675281552, 0.000046, 0.000992, -0.000671 
18746695117978, -0.001190, -0.000229, -0.000671 
18746714923886, -0.001190, 0.000992, -0.000671 
18746734729794, 0.000046, 0.000992, -0.000671 
18746754566220, 0.000046, -0.000229, 0.000549 
18746774402646, 0.001251, -0.000229, 0.000549 
18746794239071, 0.000046, -0.000229, 0.000549 
18746814044980, 0.000046, -0.000229, -0.000671 
18746833850888, 0.001251, -0.000229, -0.000671 
18746853687314, -0.001190, -0.000229, -0.000671 
18746873493222, 0.000046, 0.000992, 0.000549 
18746893329647, 0.000046, -0.000229, 0.000549 
18746913135556, 0.000046, -0.000229, 0.000549 
18746932941464, 0.000046, 0.000992, 0.000549 
18746952777890, 0.000046, 0.000992, -0.000671 
18746972583798, 0.000046, 0.000992, -0.000671 
18746992389706, 0.000046, 0.000992, -0.000671 
18747012226132, 0.000046, 0.000992, -0.000671 
18747032032040, 0.001251, 0.000992, -0.000671 
18747051868466, 0.000046, 0.000992, -0.001892 
18747071704892, 0.000046, -0.000229, 0.000549 
18747091510800, 0.000046, -0.000229, 0.000549 
18747111347226, 0.000046, 0.000992, -0.000671 
18747131153134, 0.000046, 0.000992, -0.000671 
18747150959042, 0.000046, -0.000229, -0.000671 
18747170795468, -0.001190, -0.000229, 0.000549 
18747190601376, 0.000046, 0.000992, 0.000549 
18747210437802, 0.000046, -0.000229, -0.000671 
18747230243710, 0.000046, 0.002228, -0.000671 
18747250049618, 0.000046, 0.000992, -0.000671 
18747269886044, 0.000046, -0.000229, -0.000671 
18747289691952, 0.000046, 0.000992, -0.000671 
18747309497860, 0.001251, -0.000229, -0.000671 
18747329334286, 0.001251, -0.001450, 0.000549 
18747349170712, 0.000046, 0.000992, -0.000671 
18747369007138, -0.001190, -0.000229, -0.001892 
18747388813046, 0.000046, 0.000992, 0.000549 
18747408618954, 0.001251, -0.000229, 0.001770 
18747428455380, 0.001251, -0.000229, -0.000671 
18747448261288, 0.000046, 0.000992, -0.000671 
18747468097714, -0.001190, -0.000229, -0.000671 
18747487903622, 0.000046, -0.000229, -0.000671 
18747507709530, 0.001251, -0.001450, 0.000549 
18747527545956, 0.001251, -0.000229, -0.000671 
18747547351864, 0.001251, -0.000229, 0.000549 
18747567157772, 0.000046, -0.000229, 0.000549 
18747586994198, 0.000046, -0.000229, -0.001892 
18747606800106, 0.000046, -0.000229, -0.000671 
18747626636532, -0.001190, -0.000229, 0.000549 
18747646472958, 0.000046, 0.000992, 0.000549 
18747666278866, 0.000046, -0.000229, -0.000671 
18747686115292, 0.000046, -0.000229, 0.000549 
18747705921200, 0.001251, -0.000229, 0.000549 
18747725727108, 0.000046, -0.000229, 0.000549 
18747745563534, 0.000046, -0.000229, -0.000671 
18747765369442, 0.000046, -0.000229, -0.000671 
18747785205868, 0.000046, -0.000229, -0.000671 
18747805011776, 0.000046, 0.000992, -0.000671 
18747824817685, 0.000046, -0.000229, 0.000549 
18747844654110, 0.000046, -0.000229, 0.000549 
18747864460019, -0.001190, 0.000992, 0.000549 
18747884296444, 0.000046, 0.000992, -0.000671 
18747904132870, 0.000046, -0.000229, -0.000671 
18747923938778, -0.001190, -0.000229, -0.000671 
18747943775204, 0.000046, 0.000992, 0.000549 
18747963581112, 0.000046, 0.000992, -0.000671 
18747983417538, 0.000046, 0.000992, 0.000549 
18748003223446, 0.001251, 0.000992, 0.000549 
