201646874334472, 0.061919, 0.044132, 0.031597  
201646894170898, 0.034488, 0.026649, 0.079119  
201646913976806, -0.077377, -0.076066, -0.050735  
201646933782715, 0.013175, -0.008811, -0.039782  
201646953619140, 0.075265, 0.067999, 0.086452  
201646973425049, -0.056688, -0.017595, 0.011855  
201646993230957, -0.054722, -0.047117, -0.074121  
201647013067383, 0.081100, 0.056181, 0.062500  
201647032873291, 0.004225, 0.012621, 0.060414  
201647052709717, -0.077036, -0.078060, -0.075755  
201647072515625, 0.036634, 0.017021, -0.008462  
201647092321533, 0.063249, 0.058278, 0.079720  
201647112157959, -0.075483, -0.038557, -0.027033  
201647131994385, -0.015070, -0.030373, -0.063140  
201647151800293, 0.080124, 0.070049, 0.073114  
201647171636719, -0.031179, -0.024862, 0.024421  
201647191442627, -0.064540, -0.072654, -0.078167  
201647211248535, 0.069307, 0.045376, 0.035460  
201647231084961, 0.025202, 0.029935, 0.066667  
201647250890869, -0.091218, -0.056691, -0.074340  
201647270696777, 0.029872, 0.016851, -0.030222  
201647290533203, 0.072897, 0.067359, 0.081814  
201647310339111, -0.063609, -0.045959, -0.015757  
201647330145019, -0.031336, -0.051423, -0.089248  
201647349981445, 0.078261, 0.058967, 0.054825  
201647369787353, -0.012167, 0.006065, 0.048366  
201647389593262, -0.071821, -0.068443, -0.078154  
201647409429687, 0.059953, 0.035566, 0.014661  
201647429266113, 0.044155, 0.050758, 0.092824  
201647449072021, -0.070577, -0.057378, -0.065250  
201647468908447, -0.001079, -0.023137, -0.049195  
201647488714355, 0.084629, 0.060851, 0.086597  
201647508520263, -0.047651, -0.024491, 0.014326  
201647528356689, -0.050617, -0.056326, -0.071734  
201647548162597, 0.078367, 0.063460, 0.064810  
201647567999023, 0.015463, 0.031236, 0.074211  
201647587804931, -0.089068, -0.062381, -0.067047  
201647607610840, 0.027318, 0.006734, -0.018556  
201647627447265, 0.067892, 0.046003, 0.086155  
201647647253174, -0.061515, -0.045776, 0.006951  
201647667059082, -0.043192, -0.037366, -0.069613  
201647686895508, 0.076282, 0.060976, 0.069177  
201647706731933, 0.004435, 0.012869, 0.071506  
201647726537842, -0.081217, -0.066257, -0.055782  
201647746374267, 0.036976, 0.012236, -0.000722  
201647766180176, 0.063348, 0.046472, 0.084880  
201647785986084, -0.061505, -0.045325, 0.001084  
201647805822510, -0.026998, -0.043865, -0.059088  
201647825628418, 0.087322, 0.066255, 0.065471  
201647845464844, -0.022138, 0.001546, 0.060985  
201647865270752, -0.079158, -0.070255, -0.070584  
201647885076660, 0.066976, 0.040745, 0.028913  
201647904913086, 0.039379, 0.034937, 0.106602  
201647924718994, -0.079825, -0.060875, -0.038049  
201647944524902, -0.000755, -0.024202, -0.036780  
201647964361328, 0.082626, 0.069317, 0.098617  
201647984197754, -0.038023, -0.020938, 0.012050  
201648004003662, -0.057721, -0.054983, -0.060056  
201648023840088, 0.075885, 0.046262, 0.071479  
201648043645996, 0.008664, 0.012512, 0.073717  
201648063451904, -0.086377, -0.073533, -0.067524  
201648083288330, 0.048420, 0.023695, 0.013374  
201648103094238, 0.058464, 0.060110, 0.103145  
201648122900146, -0.077575, -0.043485, -0.034457  
201648142736572, -0.010144, -0.028204, -0.051805  
201648162542480, 0.080483, 0.070065, 0.067897  
201648182348388, -0.023899, -0.010734, 0.044810  
201648202184814, -0.066981, -0.072877, -0.065392  
201648221990722, 0.060248, 0.033596, 0.017736  
201648241827148, 0.037257, 0.044225, 0.100426  
201648261663574, -0.077481, -0.044961, -0.053269  
201648281469482, -0.005419, -0.025016, -0.051494  
201648301305908, 0.087121, 0.065978, 0.075125  
201648321111816, -0.029043, -0.021852, 0.017101  
201648340917724, -0.071939, -0.065128, -0.080613  
201648360754150, 0.066772, 0.048034, 0.044660  
201648380560058, 0.020668, 0.037122, 0.082495  
201648400365967, -0.077089, -0.052060, -0.061356  
201648420202392, 0.009068, -0.008734, -0.050044  
201648440008301, 0.077994, 0.067841, 0.085774  
201648459814209, -0.037639, -0.029064, 0.006589  
201648479650635, -0.054804, -0.055904, -0.076896  
201648499456543, 0.083569, 0.064101, 0.050575  
201648519262451, -0.000564, 0.011261, 0.051188  
201648539098877, -0.085587, -0.058315, -0.080030  
201648558935303, 0.053118, 0.033566, 0.008206  
201648578741211, 0.045873, 0.041420, 0.098131  
201648598577637, -0.078628, -0.064329, -0.064745  
201648618383545, 0.005033, -0.015961, -0.048721  
201648638219971, 0.078726, 0.070103, 0.084752  
201648658025879, -0.060526, -0.031740, 0.005592  
201648677831787, -0.044094, -0.046691, -0.080166  
201648697668213, 0.086738, 0.063529, 0.061288  
201648717474121, -0.023165, -0.003388, 0.052290  
201648737280029, -0.080384, -0.068551, -0.081298  
201648757116455, 0.075500, 0.049557, 0.044010  
201648776922363, 0.021943, 0.029591, 0.081868  
201648796728271, -0.084642, -0.070674, -0.066569  
201648816564697, 0.038996, 0.015125, -0.013468  
201648836401123, 0.059064, 0.054358, 0.093401  
201648856207031, -0.081848, -0.053893, -0.034619  
