201646874334472, -0.116369, -0.122503, 9.805194  
201646894170898, -0.115228, -0.121742, 9.805217  
201646913976806, -0.118233, -0.124331, 9.805149  
201646933782715, -0.117875, -0.124602, 9.805150  
201646953619140, -0.115327, -0.122413, 9.805207  
201646973425049, -0.117354, -0.122964, 9.805177  
201646993230957, -0.119349, -0.124569, 9.805132  
201647013067383, -0.116369, -0.122557, 9.805194  
201647032873291, -0.116038, -0.122047, 9.805204  
201647052709717, -0.118561, -0.124717, 9.805140  
201647072515625, -0.117382, -0.124085, 9.805162  
201647092321533, -0.115251, -0.122234, 9.805211  
201647112157959, -0.117701, -0.123523, 9.805166  
201647131994385, -0.118325, -0.124547, 9.805146  
201647151800293, -0.115378, -0.122050, 9.805211  
201647171636719, -0.116521, -0.122846, 9.805188  
201647191442627, -0.119093, -0.125332, 9.805126  
201647211248535, -0.116531, -0.123704, 9.805178  
201647231084961, -0.115475, -0.122595, 9.805203  
201647250890869, -0.118726, -0.124529, 9.805140  
201647270696777, -0.117789, -0.123912, 9.805160  
201647290533203, -0.115328, -0.121745, 9.805215  
201647310339111, -0.117604, -0.123284, 9.805170  
201647330145019, -0.118799, -0.125044, 9.805133  
201647349981445, -0.115921, -0.122940, 9.805194  
201647369787353, -0.116399, -0.122660, 9.805192  
201647389593262, -0.118984, -0.124767, 9.805135  
201647409429687, -0.116752, -0.123486, 9.805177  
201647429266113, -0.115277, -0.121886, 9.805215  
201647449072021, -0.117816, -0.123837, 9.805160  
201647468908447, -0.117953, -0.124606, 9.805150  
201647488714355, -0.115082, -0.122423, 9.805211  
201647508520263, -0.116797, -0.123210, 9.805181  
201647528356689, -0.118649, -0.124896, 9.805137  
201647548162597, -0.116003, -0.122633, 9.805197  
201647567999023, -0.115280, -0.121476, 9.805220  
201647587804931, -0.118453, -0.123603, 9.805156  
201647607610840, -0.117599, -0.123329, 9.805170  
201647627447265, -0.115066, -0.121899, 9.805217  
201647647253174, -0.117260, -0.123422, 9.805172  
201647667059082, -0.118855, -0.124688, 9.805137  
201647686895508, -0.116280, -0.122510, 9.805196  
201647706731933, -0.116181, -0.122224, 9.805201  
201647726537842, -0.119078, -0.124478, 9.805137  
201647746374267, -0.117645, -0.124008, 9.805160  
201647766180176, -0.115270, -0.122322, 9.805210  
201647785986084, -0.117228, -0.123828, 9.805167  
201647805822510, -0.118264, -0.125311, 9.805137  
201647825628418, -0.115315, -0.122950, 9.805202  
201647845464844, -0.115891, -0.122821, 9.805196  
201647865270752, -0.118723, -0.125218, 9.805132  
201647885076660, -0.116489, -0.123751, 9.805177  
201647904913086, -0.115173, -0.122691, 9.805205  
201647924718994, -0.118017, -0.124989, 9.805144  
201647944524902, -0.118137, -0.125788, 9.805131  
201647964361328, -0.115334, -0.123551, 9.805194  
201647984197754, -0.116717, -0.124216, 9.805169  
201648004003662, -0.118569, -0.126080, 9.805123  
201648023840088, -0.115769, -0.124408, 9.805178  
201648043645996, -0.115520, -0.124136, 9.805183  
201648063451904, -0.118597, -0.126644, 9.805115  
201648083288330, -0.117009, -0.125771, 9.805145  
201648103094238, -0.115040, -0.123847, 9.805193  
201648122900146, -0.117800, -0.125546, 9.805140  
201648142736572, -0.118250, -0.126489, 9.805121  
201648162542480, -0.115535, -0.124241, 9.805182  
201648182348388, -0.116417, -0.124780, 9.805165  
201648202184814, -0.118826, -0.127264, 9.805104  
201648221990722, -0.116827, -0.126052, 9.805143  
201648241827148, -0.115345, -0.124678, 9.805180  
201648261663574, -0.117868, -0.126437, 9.805127  
201648281469482, -0.118158, -0.127267, 9.805112  
201648301305908, -0.114975, -0.124914, 9.805181  
201648321111816, -0.116049, -0.125605, 9.805160  
201648340917724, -0.118634, -0.127829, 9.805099  
201648360754150, -0.116160, -0.126108, 9.805152  
201648380560058, -0.115495, -0.124747, 9.805178  
201648400365967, -0.118249, -0.126513, 9.805121  
201648420202392, -0.118275, -0.126785, 9.805118  
201648440008301, -0.115399, -0.124366, 9.805182  
201648459814209, -0.117006, -0.125552, 9.805148  
201648479650635, -0.119001, -0.127457, 9.805100  
201648499456543, -0.116187, -0.125422, 9.805160  
201648519262451, -0.115791, -0.125203, 9.805167  
201648539098877, -0.119319, -0.127433, 9.805096  
201648558935303, -0.116855, -0.125991, 9.805144  
201648578741211, -0.114370, -0.124241, 9.805196  
201648598577637, -0.116703, -0.126195, 9.805143  
201648618383545, -0.116629, -0.126716, 9.805138  
201648638219971, -0.113729, -0.124220, 9.805203  
201648658025879, -0.115642, -0.125261, 9.805169  
201648677831787, -0.117741, -0.127094, 9.805120  
201648697668213, -0.114571, -0.124837, 9.805186  
201648717474121, -0.114708, -0.124883, 9.805183  
201648737280029, -0.117343, -0.126750, 9.805129  
201648757116455, -0.115288, -0.125216, 9.805173  
201648776922363, -0.114344, -0.124351, 9.805194  
201648796728271, -0.117835, -0.126995, 9.805120  
201648816564697, -0.117061, -0.126666, 9.805133  
201648836401123, -0.115552, -0.125183, 9.805170  
201648856207031, -0.118213, -0.127002, 9.805115  
