201646874334472, -0.054535, -0.078461, 9.843964  
201646894170898, -0.080856, -0.095215, 9.894211  
201646913976806, -0.195709, -0.200500, 9.762604  
201646933782715, -0.104782, -0.133499, 9.772186  
201646953619140, -0.040176, -0.054535, 9.901398  
201646973425049, -0.174164, -0.140686, 9.827209  
201646993230957, -0.174164, -0.171783, 9.738678  
201647013067383, -0.035385, -0.066498, 9.877457  
201647032873291, -0.111954, -0.109573, 9.877457  
201647052709717, -0.195709, -0.202896, 9.738678  
201647072515625, -0.080856, -0.107178, 9.805679  
201647092321533, -0.052139, -0.064102, 9.896606  
201647112157959, -0.193314, -0.162216, 9.788925  
201647131994385, -0.133499, -0.155029, 9.750641  
201647151800293, -0.035385, -0.052139, 9.889420  
201647171636719, -0.147842, -0.147858, 9.841568  
201647191442627, -0.183746, -0.198105, 9.736282  
201647211248535, -0.047348, -0.078461, 9.851135  
201647231084961, -0.090424, -0.092819, 9.884644  
201647250890869, -0.210068, -0.181351, 9.741074  
201647270696777, -0.088028, -0.107178, 9.784149  
201647290533203, -0.042572, -0.054535, 9.899002  
201647310339111, -0.181351, -0.169388, 9.800888  
201647330145019, -0.150238, -0.176575, 9.724319  
201647349981445, -0.037781, -0.064102, 9.870285  
201647369787353, -0.128708, -0.116745, 9.865494  
201647389593262, -0.190918, -0.193329, 9.736282  
201647409429687, -0.056915, -0.088043, 9.829605  
201647429266113, -0.071274, -0.071289, 9.910965  
201647449072021, -0.188522, -0.181351, 9.750641  
201647468908447, -0.119141, -0.147858, 9.764999  
201647488714355, -0.030594, -0.061722, 9.903778  
201647508520263, -0.164597, -0.147858, 9.832001  
201647528356689, -0.169388, -0.181351, 9.743469  
201647548162597, -0.037781, -0.059326, 9.882248  
201647567999023, -0.099991, -0.090424, 9.894211  
201647587804931, -0.207672, -0.186142, 9.750641  
201647607610840, -0.090424, -0.116745, 9.798492  
201647627447265, -0.047348, -0.076080, 9.906174  
201647647253174, -0.178955, -0.169388, 9.827209  
201647667059082, -0.162201, -0.162216, 9.748245  
201647686895508, -0.040176, -0.061722, 9.889420  
201647706731933, -0.111954, -0.109573, 9.894211  
201647726537842, -0.200485, -0.190933, 9.764999  
201647746374267, -0.080856, -0.111969, 9.820038  
201647766180176, -0.052139, -0.076080, 9.908569  
201647785986084, -0.178955, -0.169388, 9.824814  
201647805822510, -0.145462, -0.169388, 9.762604  
201647825628418, -0.028214, -0.056931, 9.889420  
201647845464844, -0.138275, -0.121536, 9.887039  
201647865270752, -0.198105, -0.195709, 9.753036  
201647885076660, -0.049744, -0.083252, 9.853531  
201647904913086, -0.076065, -0.088043, 9.934891  
201647924718994, -0.198105, -0.186142, 9.788925  
201647944524902, -0.119141, -0.150253, 9.788925  
201647964361328, -0.032990, -0.054535, 9.927719  
201647984197754, -0.155029, -0.145462, 9.841568  
201648004003662, -0.176559, -0.181351, 9.767395  
201648023840088, -0.040176, -0.078461, 9.901398  
201648043645996, -0.107178, -0.111969, 9.906174  
201648063451904, -0.205276, -0.200500, 9.762604  
201648083288330, -0.068893, -0.102402, 9.843964  
201648103094238, -0.056915, -0.064102, 9.937286  
201648122900146, -0.195709, -0.169388, 9.798492  
201648142736572, -0.128708, -0.155029, 9.779358  
201648162542480, -0.035385, -0.054535, 9.901398  
201648182348388, -0.140671, -0.135895, 9.879852  
201648202184814, -0.186142, -0.200500, 9.767395  
201648221990722, -0.056915, -0.092819, 9.851135  
201648241827148, -0.078461, -0.080856, 9.937286  
201648261663574, -0.195709, -0.171783, 9.781754  
201648281469482, -0.123917, -0.152649, 9.781754  
201648301305908, -0.028214, -0.059326, 9.910965  
201648321111816, -0.145462, -0.147858, 9.853531  
201648340917724, -0.190918, -0.193329, 9.753036  
201648360754150, -0.049744, -0.078461, 9.879852  
201648380560058, -0.095215, -0.088043, 9.920532  
201648400365967, -0.195709, -0.178970, 9.774567  
201648420202392, -0.109558, -0.135895, 9.784149  
201648440008301, -0.037781, -0.056931, 9.922928  
201648459814209, -0.155029, -0.155029, 9.843964  
201648479650635, -0.174164, -0.183746, 9.757828  
201648499456543, -0.032990, -0.061722, 9.887039  
201648519262451, -0.116745, -0.114365, 9.889420  
201648539098877, -0.205276, -0.186142, 9.755432  
201648558935303, -0.064102, -0.092819, 9.843964  
201648578741211, -0.068893, -0.083252, 9.937286  
201648598577637, -0.195709, -0.190933, 9.772186  
201648618383545, -0.111954, -0.143066, 9.786530  
201648638219971, -0.035385, -0.054535, 9.922928  
201648658025879, -0.176559, -0.157425, 9.843964  
201648677831787, -0.162201, -0.174179, 9.755432  
201648697668213, -0.028214, -0.061722, 9.899002  
201648717474121, -0.138275, -0.128708, 9.891815  
201648737280029, -0.198105, -0.195709, 9.755432  
201648757116455, -0.040176, -0.076080, 9.882248  
201648776922363, -0.092819, -0.095215, 9.922928  
201648796728271, -0.202881, -0.198105, 9.772186  
201648816564697, -0.078461, -0.111969, 9.824814  
201648836401123, -0.056915, -0.071289, 9.934891  
201648856207031, -0.200485, -0.181351, 9.805679  
