# Created at Sun Jun 13 00:04:25 GMT+02:00 2021 in Copenhagen 
201644932104248, -0.000977, 0.000412, 0.000977 
201644951940674, 0.000259, 0.000412, -0.000244 
201644971746582, 0.000259, 0.000412, -0.000244 
201644991552490, 0.000259, -0.000824, 0.000977 
201645011388916, 0.000259, -0.000824, 0.000977 
201645031194824, -0.000977, 0.000412, 0.000977 
201645051000732, 0.000259, 0.000412, 0.000977 
201645070837158, 0.000259, 0.000412, -0.000244 
201645090643066, 0.000259, 0.000412, -0.000244 
201645110479492, 0.000259, 0.000412, -0.000244 
201645130315918, -0.000977, -0.000824, -0.001465 
201645150121826, -0.000977, 0.000412, -0.001465 
201645169927734, -0.000977, 0.000412, -0.000244 
201645189764160, -0.007080, 0.000412, -0.001465 
201645209570068, 0.000259, -0.000824, -0.001465 
201645229375976, -0.000977, 0.000412, -0.001465 
201645249212402, -0.002197, 0.000412, -0.001465 
201645269018310, -0.000977, 0.000412, -0.001465 
201645288824219, -0.002197, 0.000412, -0.001465 
201645308660644, -0.002197, 0.000412, -0.001465 
201645328466553, -0.002197, 0.000412, -0.001465 
201645348272461, -0.002197, 0.000412, -0.001465 
201645368108887, -0.002197, 0.000412, -0.001465 
201645387945312, -0.000977, 0.000412, -0.000244 
201645407781738, -0.000977, -0.000824, -0.000244 
201645427587646, -0.002197, 0.000412, -0.001465 
201645447393554, -0.000977, 0.001633, -0.001465 
201645467199463, -0.000977, 0.000412, -0.001465 
201645487035888, 0.000259, 0.000412, -0.001465 
201645506841797, 0.000259, -0.000824, -0.000244 
201645526647705, 0.000259, -0.000824, -0.000244 
201645546484131, 0.000259, 0.000412, 0.000977 
201645566290039, 0.000259, 0.000412, 0.000977 
201645586126465, 0.000259, 0.000412, -0.000244 
201645605932373, 0.000259, 0.000412, -0.000244 
201645625738281, 0.000259, 0.000412, -0.000244 
201645645574707, -0.000977, 0.000412, -0.000244 
201645665380615, 0.000259, -0.000824, 0.000977 
201645685217041, 0.000259, -0.000824, 0.000977 
201645705053467, 0.000259, 0.000412, -0.000244 
201645724859375, -0.000977, 0.000412, 0.000977 
201645744665283, 0.000259, 0.000412, 0.000977 
201645764501709, 0.000259, 0.000412, -0.000244 
201645784307617, 0.001465, 0.000412, -0.000244 
201645804144043, 0.000259, -0.000824, 0.000977 
201645823949951, 0.000259, 0.000412, 0.000977 
201645843755859, 0.000259, 0.000412, -0.000244 
201645863592285, 0.000259, -0.000824, -0.000244 
201645883398193, -0.000977, 0.000412, 0.000977 
201645903204101, 0.000259, 0.000412, -0.000244 
201645923040527, 0.000259, 0.000412, 0.000977 
201645942846435, 0.000259, 0.000412, 0.000977 
201645962682861, 0.001465, -0.000824, -0.000244 
201645982519287, 0.001465, -0.000824, -0.000244 
201646002325195, -0.000977, -0.000824, 0.000977 
201646022131103, 0.000259, 0.000412, -0.000244 
201646041967529, 0.000259, -0.002029, -0.000244 
201646061773437, 0.003906, -0.003265, 0.000977 
201646081579346, 0.005142, -0.004471, -0.000244 
201646101415771, 0.000259, 0.000412, -0.000244 
201646121221679, 0.000259, 0.000412, -0.000244 
201646141027588, -0.000977, -0.000824, -0.000244 
201646160864013, -0.000977, 0.000412, 0.000977 
201646180669922, 0.000259, -0.000824, -0.001465 
201646200475830, 0.001465, 0.000412, -0.001465 
201646220312256, 0.000259, 0.000412, 0.000977 
201646240118164, -0.000977, 0.000412, -0.000244 
201646259954590, 0.000259, 0.000412, -0.000244 
201646279791015, 0.000259, 0.000412, -0.000244 
201646299596924, 0.000259, -0.000824, -0.000244 
201646319433349, 0.000259, -0.000824, 0.000977 
201646339239258, 0.000259, 0.000412, -0.000244 
201646359045166, -0.000977, 0.000412, -0.000244 
201646378881592, 0.001465, -0.002029, -0.000244 
201646398687500, -0.002197, 0.000412, -0.002701 
201646418493408, -0.000977, 0.005295, -0.001465 
201646438329834, 0.000259, 0.002853, 0.000977 
201646458135742, -0.000977, 0.002853, -0.000244 
201646477941650, -0.002197, 0.002853, -0.000244 
201646497778076, -0.002197, 0.000412, -0.001465 
201646517583984, 0.002701, -0.003265, -0.000244 
201646537420410, -0.000977, 0.000412, -0.000244 
201646557256836, 0.000259, 0.000412, -0.000244 
201646577062744, 0.000259, 0.000412, -0.000244 
201646596868652, 0.000259, -0.000824, -0.000244 
201646616705078, -0.000977, -0.000824, -0.000244 
201646636510986, 0.000259, 0.000412, -0.000244 
201646656347412, 0.000259, 0.000412, -0.000244 
201646676153320, 0.000259, 0.000412, -0.000244 
201646695959228, 0.000259, 0.000412, -0.000244 
201646715795654, 0.000259, 0.000412, -0.000244 
201646735601562, 0.000259, 0.000412, -0.000244 
201646755407471, -0.000977, 0.000412, -0.000244 
201646775243896, 0.000259, 0.000412, -0.000244 
201646795049804, 0.000259, 0.000412, -0.000244 
201646814855713, -0.000977, -0.000824, -0.000244 
201646834692138, 0.000259, 0.000412, -0.000244 
201646854528564, 0.000259, 0.001633, -0.000244 
201646874334472, 0.000259, 0.000412, 0.000977 
201646894170898, -0.000977, 0.000412, -0.000244 
201646913976806, 0.000259, 0.001633, 0.000977 
201646933782715, 0.000259, 0.000412, -0.000244 
201646953619140, -0.000977, 0.000412, -0.000244 
201646973425049, 0.000259, 0.000412, -0.000244 
201646993230957, 0.000259, 0.000412, -0.000244 
201647013067383, 0.000259, -0.000824, -0.000244 
201647032873291, 0.000259, -0.000824, -0.000244 
201647052709717, 0.000259, -0.000824, -0.000244 
201647072515625, 0.000259, 0.000412, -0.000244 
201647092321533, -0.000977, 0.000412, -0.000244 
