201648171697754, 1013.907043  
201648205022949, 1013.909973  
201648238348144, 1013.900696  
201648271673340, 1013.896973  
201648304998535, 1013.894836  
201648338323730, 1013.893005  
201648371648926, 1013.900085  
201648404974121, 1013.891907  
201648438299316, 1013.889954  
201648471624512, 1013.900085  
201648504949707, 1013.903015  
201648538274902, 1013.896790  
201648571600097, 1013.889954  
201648604925293, 1013.889954  
201648638250488, 1013.889954  
201648671575683, 1013.880066  
201648704900879, 1013.884949  
201648738226074, 1013.889954  
201648771551269, 1013.893860  
201648804876465, 1013.900085  
201648838201660, 1013.903015  
201648871526855, 1013.900085  
201648904852051, 1013.887268  
201648938177246, 1013.874023  
201648971502441, 1013.869934  
201649004827637, 1013.869934  
201649038152832, 1013.872986  
201649071478027, 1013.883728  
201649104803222, 1013.889954  
201649138128418, 1013.887024  
201649171453613, 1013.883606  
201649204778808, 1013.889954  
201649238104004, 1013.889954  
201649271429199, 1013.893616  
201649304754394, 1013.901794  
201649338079590, 1013.904236  
201649371404785, 1013.900085  
201649404729980, 1013.900085  
201649438055176, 1013.894226  
201649471380371, 1013.890564  
201649504705566, 1013.900085  
201649538030762, 1013.900085  
201649571355957, 1013.906738  
201649604681152, 1013.911621  
201649638006347, 1013.919983  
201649671325349, 1013.910706  
201649704650544, 1013.919983  
201649737975739, 1013.914368  
201649771300935, 1013.909973  
201649804626130, 1013.909973  
201649837951325, 1013.904358  
201649871276521, 1013.900085  
201649904601716, 1013.900085  
201649937926911, 1013.902588  
201649971252107, 1013.903320  
201650004577302, 1013.901367  
201650037902497, 1013.904602  
201650071227693, 1013.896667  
201650104552888, 1013.885559  
201650137878083, 1013.880066  
201650171203278, 1013.876648  
201650204528474, 1013.869934  
201650237853669, 1013.869934  
201650271178864, 1013.869934  
201650304504060, 1013.864075  
201650337829255, 1013.869934  
201650371154450, 1013.869934  
201650404479646, 1013.869934  
201650437804841, 1013.869934  
201650471130036, 1013.869934  
201650504455232, 1013.869934  
201650537780427, 1013.869934  
201650571105622, 1013.870117  
201650604430818, 1013.877014  
201650637756013, 1013.880066  
201650671081208, 1013.883118  
201650704406403, 1013.887024  
201650737731599, 1013.889954  
201650771056794, 1013.889954  
201650804381989, 1013.889954  
201650837707185, 1013.889954  
201650871032380, 1013.889954  
201650904357575, 1013.889954  
201650937682771, 1013.893005  
201650971007966, 1013.889954  
201651004333161, 1013.893005  
201651037658357, 1013.887878  
201651070983552, 1013.889160  
201651104308747, 1013.886047  
201651137633943, 1013.880066  
201651170959138, 1013.880066  
201651204284333, 1013.880066  
201651237609528, 1013.877014  
201651270934724, 1013.880066  
201651304259919, 1013.888855  
201651337585114, 1013.913879  
201651370910310, 1013.866028  
201651404235505, 1013.708313  
201651437560700, 1013.528381  
201651470885896, 1013.371399  
201651504211091, 1013.187683  
